% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623626.692	 219.519043	 -1.000000	 25.000000	 34.331127	 27.875854	 -3.103348	 1
1463623626.714	 218.528839	 -1.000000	 25.000000	 34.088299	 29.016739	 -3.203568	 1
1463623626.735	 222.488098	 -1.000000	 25.000000	 33.637333	 30.226761	 -3.704575	 1
1463623626.754	 225.128006	 -1.000000	 25.000000	 32.874165	 31.402222	 -4.172165	 1
1463623626.775	 227.943893	 -1.000000	 25.000000	 32.388508	 32.301102	 -4.572983	 1
1463623626.803	 230.222351	 -1.000000	 25.000000	 31.486580	 33.130829	 -4.840195	 1
1463623626.815	 231.949829	 -1.000000	 25.000000	 30.411201	 34.064301	 -4.940384	 1
1463623626.834	 231.311234	 -1.000000	 25.000000	 28.988928	 34.997742	 -4.840195	 1
1463623626.856	 236.274857	 -1.000000	 25.000000	 27.219757	 36.276932	 -4.740005	 1
1463623626.874	 239.214096	 -1.000000	 25.000000	 25.069000	 37.798126	 -5.073990	 1
1463623626.895	 244.055435	 -1.000000	 25.000000	 22.710104	 39.803314	 -5.007187	 1
1463623626.915	 251.751877	 -1.000000	 25.000000	 20.108383	 41.428223	 -4.506149	 1
1463623626.934	 259.208191	 -1.000000	 25.000000	 17.853558	 42.914841	 -4.005142	 1
1463623626.954	 265.738281	 -1.000000	 25.000000	 16.431286	 43.433426	 -3.370529	 1
1463623626.975	 271.445251	 -1.000000	 25.000000	 15.564047	 43.606277	 -2.335129	 1
1463623626.994	 275.114777	 -1.000000	 25.000000	 15.425289	 43.191406	 -1.867477	 1
1463623627.015	 276.751984	 -1.000000	 25.000000	 15.737496	 43.156830	 -1.566910	 1
1463623627.041	 276.440918	 -1.000000	 25.000000	 16.084393	 42.603668	 -1.433304	 1
1463623627.056	 275.556427	 -1.000000	 25.000000	 16.257839	 42.845673	 -1.199509	 1
1463623627.078	 275.295532	 -1.000000	 25.000000	 16.153770	 42.949402	 -1.099319	 1
1463623627.101	 276.300812	 -1.000000	 25.000000	 15.910943	 43.260544	 -1.065933	 1
1463623627.115	 277.394562	 -1.000000	 25.000000	 15.633425	 43.191406	 -1.199509	 1
1463623627.136	 278.461975	 -1.000000	 25.000000	 15.633425	 43.260544	 -0.999130	 1
1463623627.160	 278.508331	 -1.000000	 25.000000	 15.564047	 42.983963	 -1.065933	 1
1463623627.176	 277.985748	 -1.000000	 25.000000	 15.945633	 42.949387	 -0.965744	 1
1463623627.205	 277.138489	 -1.000000	 25.000000	 16.153770	 42.396225	 -0.765335	 1
1463623627.226	 276.035278	 -1.000000	 25.000000	 16.639427	 42.188797	 -0.564957	 1
1463623627.250	 275.263702	 -1.000000	 25.000000	 16.708807	 41.981354	 -0.364532	 1
1463623627.266	 274.756683	 -1.000000	 25.000000	 16.847565	 41.981354	 0.036270	 1
1463623627.287	 274.564606	 -1.000000	 25.000000	 16.500668	 41.981354	 -0.030533	 1
1463623627.310	 274.314789	 -1.000000	 25.000000	 16.500668	 42.050507	 0.103073	 1
1463623627.326	 274.304810	 -1.000000	 25.000000	 16.292528	 42.119659	 -0.030533	 1
1463623627.346	 274.114471	 -1.000000	 25.000000	 16.292528	 42.534531	 -0.164139	 1
1463623627.367	 274.166504	 -1.000000	 25.000000	 16.500668	 42.603683	 -0.498154	 1
1463623627.386	 274.807678	 -1.000000	 25.000000	 16.604736	 42.361664	 -0.331161	 1
1463623627.407	 275.384552	 -1.000000	 25.000000	 16.535357	 42.845673	 -0.063950	 1
1463623627.427	 275.846375	 -1.000000	 25.000000	 16.327221	 42.638245	 0.203262	 1
1463623627.450	 276.221069	 -1.000000	 25.000000	 16.153770	 42.396240	 0.437057	 1
1463623627.474	 276.456329	 -1.000000	 25.000000	 15.564047	 42.015961	 0.737656	 1
1463623627.489	 276.369873	 -1.000000	 25.000000	 15.321218	 41.843109	 0.971451	 1
1463623627.509	 275.877686	 -1.000000	 25.000000	 15.078390	 41.531952	 1.071640	 1
1463623627.530	 275.766235	 -1.000000	 25.000000	 15.321216	 41.635666	 1.572647	 1
1463623627.549	 275.545837	 -1.000000	 25.000000	 15.113079	 41.635666	 1.839859	 1
1463623627.569	 275.692932	 -1.000000	 25.000000	 14.904943	 41.773956	 2.240662	 1
1463623627.589	 276.227966	 -1.000000	 25.000000	 14.835565	 41.843094	 2.641464	 1
1463623627.612	 278.072357	 -1.000000	 25.000000	 14.904943	 41.635666	 3.109070	 1
1463623627.628	 278.881989	 -1.000000	 25.000000	 14.453979	 41.186234	 3.543274	 1
1463623627.652	 280.859131	 -1.000000	 25.000000	 14.453979	 41.047943	 4.077682	 1
1463623627.669	 281.774597	 -1.000000	 25.000000	 14.280529	 40.875076	 4.578674	 1
1463623627.689	 282.365387	 -1.000000	 25.000000	 14.315219	 40.563919	 4.879288	 1
1463623627.711	 282.903137	 -1.000000	 25.000000	 14.176461	 40.010757	 5.346893	 1
1463623627.730	 283.039856	 -1.000000	 25.000000	 14.245840	 40.010757	 5.413681	 1
1463623627.751	 282.119263	 -1.000000	 25.000000	 14.488668	 39.907043	 5.447083	 1
1463623627.771	 280.759674	 -1.000000	 25.000000	 14.696807	 39.699615	 5.179901	 1
1463623627.789	 279.068634	 -1.000000	 25.000000	 15.043704	 39.837891	 4.912689	 1
1463623627.810	 278.006226	 -1.000000	 25.000000	 15.251840	 40.321899	 4.445084	 1
1463623627.831	 275.139465	 -1.000000	 25.000000	 15.529357	 40.183609	 4.177872	 1
1463623627.850	 273.473389	 -1.000000	 25.000000	 15.633425	 39.734161	 4.010880	 1
1463623627.870	 273.041565	 -1.000000	 25.000000	 16.119080	 40.149048	 3.877289	 1
