% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629203.649	 0.000000	 0.000000	 -1.000000	 1.580327	 -161851932672.000000	 1.767213	 2
1463629205.214	 186.657654	 -1.000000	 25.000000	 29.565952	 19.796066	 -28.615051	 2
1463629205.234	 184.916611	 -1.000000	 25.000000	 28.282434	 19.623260	 -30.583832	 2
1463629205.251	 183.109070	 -1.000000	 25.000000	 26.686707	 19.830612	 -32.452484	 2
1463629205.273	 183.265106	 -1.000000	 25.000000	 25.299118	 20.176208	 -34.187683	 2
1463629205.295	 183.018082	 -1.000000	 25.000000	 24.015600	 20.763733	 -35.222076	 2
1463629205.318	 181.707870	 -1.000000	 25.000000	 22.801460	 20.867386	 -35.989594	 2
1463629205.341	 183.628113	 -1.000000	 25.000000	 21.552628	 21.074753	 -36.456757	 2
1463629205.364	 183.086044	 -1.000000	 25.000000	 20.477247	 20.971085	 -36.757141	 2
1463629205.373	 186.849731	 -1.000000	 25.000000	 19.748764	 20.729172	 -37.591339	 2
1463629205.393	 188.397507	 -1.000000	 25.000000	 18.534624	 20.072540	 -38.759277	 2
1463629205.413	 189.210617	 -1.000000	 25.000000	 17.563311	 19.865189	 -40.027283	 2
