% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629202.302	 0	 0.542572	 0.153152	 -0.450760	 2
1463629202.312	 0	 0.573029	 0.249802	 -0.472336	 2
1463629202.322	 0	 0.546799	 0.265976	 -0.485687	 2
1463629202.332	 0	 0.541321	 0.263779	 -0.582703	 2
1463629202.342	 0	 0.656113	 0.306656	 -0.695175	 2
1463629202.352	 0	 0.806503	 0.389084	 -0.724960	 2
1463629202.362	 0	 0.877594	 0.423202	 -0.731918	 2
1463629202.372	 0	 0.910919	 0.374756	 -0.652466	 2
1463629202.382	 0	 0.972153	 0.290955	 -0.488098	 2
1463629202.392	 0	 1.020676	 0.281815	 -0.305695	 2
1463629202.402	 0	 1.046143	 0.361069	 -0.217117	 2
1463629202.412	 0	 1.224472	 0.491089	 -0.264587	 2
1463629202.422	 0	 1.328491	 0.594727	 -0.441193	 2
1463629202.432	 0	 1.401825	 0.649689	 -0.613770	 2
1463629202.442	 0	 1.387741	 0.629059	 -0.734268	 2
1463629202.452	 1	 1.349197	 0.545609	 -0.814438	 2
1463629202.472	 1	 1.315079	 0.568787	 -0.573883	 2
1463629202.482	 1	 1.236786	 0.570267	 -0.409439	 2
1463629202.492	 1	 1.182938	 0.589447	 -0.221634	 2
1463629202.502	 1	 1.287155	 0.516754	 -0.129852	 2
1463629202.512	 1	 1.410126	 0.513092	 -0.135712	 2
1463629202.522	 1	 1.493546	 0.599380	 -0.241440	 2
1463629202.532	 1	 1.556274	 0.634781	 -0.340286	 2
1463629202.542	 1	 1.550735	 0.553497	 -0.460907	 2
1463629202.552	 1	 1.467255	 0.504730	 -0.444397	 2
1463629202.562	 1	 1.398804	 0.476913	 -0.365524	 2
1463629202.572	 1	 1.270187	 0.411270	 -0.266083	 2
1463629202.582	 1	 1.133148	 0.353256	 -0.120422	 2
1463629202.592	 1	 1.035675	 0.294052	 -0.030975	 2
1463629202.602	 1	 0.973343	 0.268265	 -0.016434	 2
1463629202.612	 1	 0.929626	 0.267944	 -0.052444	 2
1463629202.622	 1	 0.910980	 0.293686	 -0.099380	 2
1463629202.632	 1	 0.914139	 0.347336	 -0.144440	 2
1463629202.642	 1	 0.966141	 0.369095	 -0.203918	 2
1463629202.652	 1	 1.047516	 0.349915	 -0.272110	 2
1463629202.662	 1	 1.123566	 0.289917	 -0.316040	 2
1463629202.672	 1	 1.184372	 0.227921	 -0.310638	 2
1463629202.682	 1	 1.213501	 0.195480	 -0.286026	 2
1463629202.692	 1	 1.212936	 0.207489	 -0.259857	 2
1463629202.702	 1	 1.194885	 0.241638	 -0.199997	 2
1463629202.712	 1	 1.172470	 0.274826	 -0.127121	 2
1463629202.722	 1	 1.139420	 0.320190	 -0.084396	 2
1463629202.732	 1	 1.150391	 0.367035	 -0.002472	 2
1463629202.742	 1	 1.164429	 0.400391	 0.046967	 2
1463629202.752	 1	 1.175125	 0.410019	 0.089813	 2
1463629202.762	 1	 1.182282	 0.374100	 0.134354	 2
1463629202.772	 2	 1.176254	 0.320068	 0.159164	 2
1463629202.792	 2	 1.135757	 0.211502	 0.193436	 2
1463629202.802	 2	 1.098343	 0.195038	 0.224106	 2
1463629202.812	 2	 1.065033	 0.241150	 0.299423	 2
1463629202.822	 2	 0.958939	 0.356613	 0.493591	 2
1463629202.832	 2	 0.895294	 0.391556	 0.629837	 2
1463629202.842	 2	 0.969162	 0.487564	 0.789597	 2
1463629202.852	 2	 0.944809	 0.330978	 0.892898	 2
1463629202.862	 2	 0.944107	 0.222870	 0.837235	 2
1463629202.872	 2	 1.315079	 0.462936	 0.720840	 2
1463629202.882	 2	 1.333130	 0.699081	 0.542801	 2
1463629202.892	 3	 1.171631	 0.747604	 0.460083	 2
1463629202.912	 3	 1.007904	 0.941421	 0.481125	 2
1463629202.922	 3	 0.979599	 0.955399	 0.497192	 2
