% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629202.302	 0	 -1.184391	 3.075065	 -1.126677	 0.030642	 0.226800	 -0.270439	 0.114163	 -0.000170	 -0.132208	 0.984626	 2
1463629202.312	 0	 -1.582350	 3.646541	 -1.243654	 0.068162	 0.211385	 -0.282164	 0.109152	 0.018722	 -0.136189	 0.984473	 2
1463629202.322	 0	 -1.926810	 4.305639	 -1.429556	 0.112074	 0.191735	 -0.294484	 0.102715	 0.041126	 -0.140505	 0.983878	 2
1463629202.332	 0	 -2.118108	 4.819951	 -1.572312	 0.161384	 0.169025	 -0.307108	 0.095432	 0.066503	 -0.145185	 0.982543	 2
1463629202.342	 0	 -2.106569	 5.143652	 -1.698410	 0.223798	 0.137012	 -0.321053	 0.084956	 0.099099	 -0.150920	 0.979890	 2
1463629202.352	 0	 -1.911032	 5.240540	 -1.752499	 0.277629	 0.113608	 -0.333204	 0.078358	 0.126909	 -0.156225	 0.976395	 2
1463629202.362	 0	 -1.600479	 5.128921	 -1.618759	 0.330361	 0.092570	 -0.344124	 0.073087	 0.154015	 -0.161207	 0.972085	 2
1463629202.372	 0	 -1.205567	 5.096067	 -1.296379	 0.381952	 0.075495	 -0.352600	 0.069746	 0.180243	 -0.165025	 0.967168	 2
1463629202.382	 0	 -0.841678	 5.476186	 -0.946441	 0.435899	 0.062923	 -0.358397	 0.068742	 0.207186	 -0.167245	 0.961445	 2
1463629202.392	 0	 -0.628425	 5.918661	 -0.711844	 0.494428	 0.053551	 -0.362235	 0.069596	 0.235939	 -0.168146	 0.954576	 2
1463629202.402	 0	 -0.743787	 6.280151	 -0.630741	 0.556095	 0.044326	 -0.364301	 0.070666	 0.266011	 -0.168163	 0.946555	 2
1463629202.412	 0	 -1.084346	 6.756142	 -0.691555	 0.622671	 0.032401	 -0.364302	 0.070649	 0.298429	 -0.167534	 0.936953	 2
1463629202.422	 0	 -1.351714	 6.865547	 -0.966373	 0.691246	 0.016673	 -0.363365	 0.068925	 0.331778	 -0.167216	 0.925857	 2
1463629202.432	 0	 -1.317993	 6.590845	 -1.285754	 0.758029	 -0.001448	 -0.363487	 0.066215	 0.364033	 -0.168180	 0.913680	 2
1463629202.442	 0	 -0.904821	 6.123332	 -1.493000	 0.820458	 -0.019082	 -0.366285	 0.064027	 0.393725	 -0.170743	 0.900959	 2
1463629202.452	 0	 -0.229594	 5.543480	 -1.685454	 0.877285	 -0.033930	 -0.374207	 0.063901	 0.420095	 -0.175459	 0.888060	 2
1463629202.472	 1	 0.730963	 4.296702	 -2.061384	 0.970314	 -0.059866	 -0.404077	 0.067602	 0.461970	 -0.191104	 0.863420	 2
1463629202.482	 1	 0.850924	 3.849500	 -2.226454	 1.008549	 -0.073493	 -0.423115	 0.069941	 0.478835	 -0.201076	 0.851700	 2
1463629202.492	 1	 0.696657	 3.581203	 -2.325657	 1.043481	 -0.089345	 -0.441553	 0.071256	 0.494286	 -0.211379	 0.840192	 2
1463629202.502	 1	 0.266381	 3.373468	 -2.398448	 1.076185	 -0.108127	 -0.456650	 0.070636	 0.508972	 -0.221052	 0.828912	 2
1463629202.512	 1	 -0.468287	 3.187261	 -2.558977	 1.107463	 -0.131678	 -0.465886	 0.066680	 0.523471	 -0.229584	 0.817816	 2
1463629202.522	 1	 -1.280408	 2.863077	 -2.710524	 1.136790	 -0.160475	 -0.467755	 0.058636	 0.537595	 -0.236653	 0.807186	 2
1463629202.532	 1	 -1.820488	 2.436707	 -2.763077	 1.162989	 -0.192616	 -0.463299	 0.047311	 0.550572	 -0.242368	 0.797427	 2
1463629202.542	 1	 -1.749260	 2.121938	 -2.726127	 1.186247	 -0.224806	 -0.457211	 0.035282	 0.562054	 -0.247792	 0.788321	 2
1463629202.552	 1	 -1.443472	 1.877621	 -2.559475	 1.206589	 -0.254667	 -0.452288	 0.024274	 0.571884	 -0.253359	 0.779852	 2
1463629202.562	 1	 -0.885232	 1.941395	 -2.339932	 1.226087	 -0.280752	 -0.450868	 0.015803	 0.580865	 -0.259492	 0.771369	 2
1463629202.572	 1	 -0.235248	 2.201860	 -2.093779	 1.246344	 -0.302419	 -0.454330	 0.010763	 0.589680	 -0.266449	 0.762343	 2
1463629202.582	 1	 0.363883	 2.573871	 -1.886645	 1.268512	 -0.320146	 -0.462827	 0.009204	 0.598855	 -0.274319	 0.752354	 2
1463629202.592	 1	 0.779132	 2.919461	 -1.730378	 1.292929	 -0.335106	 -0.475149	 0.010400	 0.608579	 -0.282862	 0.741291	 2
1463629202.602	 1	 0.952425	 3.144137	 -1.625351	 1.319171	 -0.348591	 -0.489190	 0.013186	 0.618728	 -0.291573	 0.729374	 2
1463629202.612	 1	 0.945391	 3.202947	 -1.585309	 1.346332	 -0.361786	 -0.503096	 0.016416	 0.629001	 -0.300067	 0.716971	 2
1463629202.622	 1	 0.861318	 3.075139	 -1.643318	 1.372836	 -0.375789	 -0.516019	 0.019160	 0.638874	 -0.308359	 0.704548	 2
1463629202.632	 1	 0.782741	 2.823347	 -1.782460	 1.397290	 -0.391462	 -0.527961	 0.020857	 0.647901	 -0.316734	 0.692436	 2
1463629202.642	 1	 0.738690	 2.432064	 -1.929595	 1.418264	 -0.408935	 -0.539307	 0.021329	 0.655621	 -0.325405	 0.681042	 2
1463629202.652	 1	 0.716693	 1.906144	 -2.006769	 1.434266	 -0.427626	 -0.550249	 0.020571	 0.661553	 -0.334301	 0.670945	 2
1463629202.662	 1	 0.686323	 1.306737	 -1.954532	 1.444410	 -0.446315	 -0.560716	 0.018798	 0.665429	 -0.343056	 0.662694	 2
