% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092011.575	 0	 0.090622	 -0.422413	 -0.013976	 0.341206	 0.298466	 -0.057140	 0.151257	 0.163636	 -0.002606	 0.974853	 2
1462092011.585	 0	 -0.193356	 -0.871538	 -0.314096	 0.333990	 0.296671	 -0.059171	 0.150535	 0.160011	 -0.004294	 0.975560	 2
1462092011.595	 0	 -0.576617	 -0.992834	 -0.474949	 0.325039	 0.290600	 -0.061937	 0.147770	 0.155599	 -0.006817	 0.976681	 2
1462092011.605	 0	 -0.746059	 -0.928637	 -0.490995	 0.316137	 0.282246	 -0.064439	 0.143850	 0.151291	 -0.009367	 0.977922	 2
1462092011.615	 0	 -0.864338	 -0.633937	 -0.527721	 0.309659	 0.272802	 -0.066838	 0.139382	 0.148205	 -0.011749	 0.979015	 2
1462092011.625	 0	 -0.956399	 -0.340151	 -0.679787	 0.306478	 0.261888	 -0.070161	 0.134268	 0.146714	 -0.014447	 0.979917	 2
1462092011.635	 0	 -0.944278	 -0.087469	 -0.884300	 0.306215	 0.250346	 -0.075375	 0.129000	 0.146560	 -0.017919	 0.980591	 2
1462092011.645	 0	 -0.905511	 0.172456	 -1.106028	 0.309260	 0.238414	 -0.082865	 0.123739	 0.147923	 -0.022336	 0.980973	 2
1462092011.655	 0	 -0.810824	 0.237030	 -1.256524	 0.313687	 0.226656	 -0.092179	 0.118729	 0.149888	 -0.027570	 0.981161	 2
1462092011.665	 0	 -0.599891	 0.206221	 -1.313002	 0.318195	 0.216340	 -0.102804	 0.114547	 0.151816	 -0.033353	 0.981182	 2
