% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092011.575	 0	 0.207138	 -0.351776	 -1.016495	 2
1462092011.585	 0	 0.171371	 -0.267227	 -1.035919	 2
1462092011.595	 0	 0.097992	 -0.304565	 -0.948044	 2
1462092011.605	 0	 -0.019257	 -0.373261	 -0.847000	 2
1462092011.615	 0	 -0.053543	 -0.339905	 -0.859573	 2
1462092011.625	 0	 -0.006027	 -0.274933	 -0.909134	 2
1462092011.635	 0	 0.018234	 -0.175156	 -0.884949	 2
1462092011.645	 0	 0.042664	 -0.109070	 -0.926849	 2
1462092011.655	 0	 0.093750	 -0.134506	 -1.021759	 2
1462092011.665	 0	 0.122726	 -0.198425	 -1.029984	 2
1462092011.675	 0	 0.142120	 -0.261002	 -0.989456	 2
1462092011.685	 0	 0.156357	 -0.307632	 -0.883560	 2
1462092011.695	 0	 0.182281	 -0.316833	 -0.751114	 2
1462092011.705	 0	 0.218674	 -0.319992	 -0.635910	 2
1462092011.715	 0	 0.235428	 -0.340576	 -0.572052	 2
1462092011.725	 0	 0.220932	 -0.335724	 -0.538391	 2
1462092011.735	 0	 0.166840	 -0.309418	 -0.543732	 2
1462092011.745	 0	 0.092300	 -0.271835	 -0.579468	 2
1462092011.755	 1	 0.018478	 -0.245346	 -0.632629	 2
1462092011.775	 1	 0.156204	 -0.201187	 -0.798035	 2
1462092011.785	 1	 0.196915	 -0.199982	 -0.757538	 2
1462092011.795	 1	 0.203583	 -0.105682	 -0.730667	 2
1462092011.805	 1	 0.174728	 0.000992	 -0.714401	 2
1462092011.815	 2	 0.133408	 -0.019485	 -0.710190	 2
