% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092011.717	 235.593506	 -1.000000	 15.000000	 35.393208	 -26.473877	 -20.483852	 2
1462092011.740	 235.576584	 -1.000000	 15.000000	 35.841278	 -26.517090	 -20.636936	 2
1462092011.757	 236.002777	 -1.000000	 15.000000	 36.422329	 -26.301010	 -20.494984	 2
1462092011.777	 236.631363	 -1.000000	 15.000000	 37.289570	 -25.644135	 -19.993969	 2
1462092011.799	 237.288696	 -1.000000	 15.000000	 38.469017	 -24.606964	 -19.659969	 2
1462092011.817	 237.453400	 -1.000000	 15.000000	 39.336258	 -23.673508	 -19.025364	 2
1462092011.838	 237.868240	 -1.000000	 15.000000	 39.925983	 -22.394325	 -18.457554	 2
1462092011.858	 239.003174	 -1.000000	 15.000000	 40.793224	 -21.253433	 -17.822948	 2
1462092011.877	 240.820648	 -1.000000	 15.000000	 42.076740	 -20.319984	 -16.253132	 2
1462092011.897	 242.765457	 -1.000000	 15.000000	 43.186806	 -19.282814	 -14.449509	 2
1462092011.924	 245.107819	 -1.000000	 15.000000	 44.782528	 -17.899918	 -11.443466	 2
1462092011.938	 247.033112	 -1.000000	 15.000000	 46.274181	 -16.551590	 -7.535610	 2
1462092011.958	 249.354996	 -1.000000	 15.000000	 47.418938	 -14.719254	 -2.692539	 2
1462092011.978	 251.156479	 -1.000000	 15.000000	 47.523006	 -12.748627	 2.217331	 2
1462092011.998	 252.848892	 -1.000000	 15.000000	 47.037354	 -10.535988	 8.029015	 2
1462092012.019	 255.114624	 -1.000000	 15.000000	 45.545700	 -8.012207	 13.606892	 2
1462092012.039	 258.428711	 -1.000000	 15.000000	 43.394943	 -4.762398	 19.552177	 2
1462092012.059	 262.434387	 -1.000000	 15.000000	 39.856602	 -1.374298	 25.096657	 2
1462092012.079	 268.173218	 -1.000000	 15.000000	 35.589779	 2.947258	 29.739325	 2
1462092012.103	 275.525482	 -1.000000	 15.000000	 30.976059	 7.545395	 33.780777	 2
1462092012.120	 290.251007	 -1.000000	 15.000000	 26.327652	 12.108955	 36.386017	 2
1462092012.142	 302.281860	 -1.000000	 15.000000	 21.956760	 16.465080	 37.855637	 2
1462092012.160	 306.667236	 -1.000000	 15.000000	 18.418419	 20.821213	 38.189644	 2
1462092012.185	 323.008820	 -1.000000	 15.000000	 16.198284	 24.140160	 38.323250	 2
