0.001167,0,0,0,0,0,0,1461566924042,1458125
8.2783168611,-1.3401435099,4.52992983495,-0.000106,-0.001740,-0.003738,0,0,0,0,0,0,1461566924051,1458134
8.26873586175,-1.34927340795,4.5490820271,-0.002586,0.004149,-0.001178,0,0,0,0,0,0,1461566924062,1458145
8.25961577025,-1.35884460075,4.5200546391,0.008396,-0.002870,-0.002550,0,0,0,0,0,0,1461566924071,1458154
8.25961577025,-1.3586975025,4.52963563845,-0.005033,0.002975,0.001307,0,0,0,0,0,0,1461566924090,1458173
8.2778657598,-1.32128551425,4.52992983495,-0.005032,-0.001719,0.003742,0,0,0,0,0,0,1461566924099,1458182
8.2787679624,-1.3497147027,4.4914783524,-0.001347,-0.005249,0.001202,0,0,0,0,0,0,1461566924109,1458192
8.2778657598,-1.3304154123,4.56839112405,-0.002613,0.005341,0.001319,0,0,0,0,0,0,1461566924119,1458202
8.25018186915,-1.36782740055,4.52963563845,0.002313,0.000626,-0.003725,0,0,0,0,0,0,1461566924128,1458211
8.25018186915,-1.36782740055,4.52963563845,0.007060,0.006594,0.006254,0,0,0,0,0,0,1461566924138,1458221
8.27891506065,-1.3684256001,4.52992983495,0.002269,0.005350,-0.001190,0,0,0,0,0,0,1461566924148,1458231
8.29821435105,-1.3784478942,4.52065283865,0.000989,0.005387,0.006272,0,0,0,0,0,0,1461566924158,1458241
8.2790621589,-1.36857269835,4.51063054455,0.001066,0.000643,-0.001227,0,0,0,0,0,0,1461566924177,1458260
8.26918696305,-1.3682686953,4.5490820271,0.002280,0.005343,-0.003668,0,0,0,0,0,0,1461566924186,1458269
8.26844166525,-1.3304154123,4.5490820271,-0.007456,-0.002908,0.002506,0,0,0,0,0,0,1461566924195,1458278
8.26844166525,-1.33026831405,4.55866302645,0.003448,0.004208,0.002526,0,0,0,0,0,0,1461566924205,1458288
8.26844166525,-1.33026831405,4.55866302645,-0.006226,0.002955,-0.002408,0,0,0,0,0,0,1461566924215,1458298
8.297321955,-1.33101361185,4.530233838,0.005932,0.004183,-0.003699,0,0,0,0,0,0,1461566924225,1458308
8.2783168611,-1.3401435099,4.52992983495,0.003531,-0.006409,-0.001313,0,0,0,0,0,0,1461566924243,1458326
8.28789786045,-1.34058480465,4.5205057404,0.001062,-0.005222,0.002439,0,0,0,0,0,0,1461566924254,1458337
8.2977730563,-1.35929570205,4.55911412775,0.002168,0.006593,0.008770,0,0,0,0,0,0,1461566924272,1458355
8.30764825215,-1.3691708979,4.53038093625,0.010692,0.003102,0.008691,0,0,0,0,0,0,1461566924282,1458365
8.2883391552,-1.3594428003,4.5205057404,0.013215,-0.002817,0.001161,0,0,0,0,0,0,1461566924292,1458375
8.25961577025,-1.3586975025,4.52963563845,0.005887,0.008906,-0.001164,0,0,0,0,0,0,1461566924301,1458384
8.28849606,-1.37814389115,4.5398050308,-0.000173,0.007693,-0.002390,0,0,0,0,0,0,1461566924312,1458395
8.23986537855,-1.329964311,4.51990754085,-0.007457,0.004134,-0.002385,0,0,0,0,0,0,1461566924330,1458413
8.26889276655,-1.34927340795,4.5297827367,-0.001429,0.003023,0.003786,0,0,0,0,0,0,1461566924340,1458423
8.26889276655,-1.34927340795,4.5297827367,-0.003755,-0.005273,-0.003744,0,0,0,0,0,0,1461566924349,1458432
8.2787679624,-1.3591486038,4.52035864215,-0.001358,-0.000546,-0.002464,0,0,0,0,0,0,1461566924359,1458442
8.2685887635,-1.3304154123,4.5297827367,0.003483,-0.002855,0.001215,0,0,0,0,0,0,1461566924368,1458451
8.27816976285,-1.3401435099,4.53965793255,-0.001358,0.001802,-0.003682,0,0,0,0,0,0,1461566924378,1458461
8.26918696305,-1.35884460075,4.5297827367,0.009579,0.001854,-0.003736,0,0,0,0,0,0,1461566924388,1458471
8.24869127355,-1.3203931182,4.59696741075,0.003472,-0.002847,0.002457,0,0,0,0,0,0,1461566924397,1458480
8.28789786045,-1.3497147027,4.54938603015,0.008338,0.000693,-0.000015,0,0,0,0,0,0,1461566924407,1458490
8.28789786045,-1.3497147027,4.54938603015,0.001090,-0.001718,-0.003732,0,0,0,0,0,0,1461566924416,1458499
8.2590175707,-1.33983950685,4.54893492885,0.003461,-0.000493,0.002482,0,0,0,0,0,0,1461566924426,1458509
8.260057065,-1.3869795927,4.53936373605,0.004713,0.003009,-0.003700,0,0,0,0,0,0,1461566924436,1458519
8.27891506065,-1.37784969465,4.5492389319,-0.009933,0.013542,-0.002274,0,0,0,0,0,0,1461566924446,1458529
8.25916466895,-1.3489694049,4.5585159282,0.005906,0.003029,-0.001220,0,0,0,0,0,0,1461566924455,1458538
8.2977730563,-1.3594428003,4.5399619356,0.011997,0.000705,-0.002514,0,0,0,0,0,0,1461566924464,1458547
8.28864315825,-1.38742088745,4.5685382223,-0.003797,0.001800,-0.003665,0,0,0,0,0,0,1461566924474,1458557
8.28864315825,-1.38742088745,4.5685382223,0.010791,0.003039,-0.004968,0,0,0,0,0,0,1461566924484,1458567
8.24061067635,-1.37710439685,4.53920683125,-0.002593,0.001813,-0.002428,0,0,0,0,0,0,1461566924494,1458577
8.2783168611,-1.34029060815,4.52035864215,-0.006258,-0.002885,0.002511,0,0,0,0,0,0,1461566924503,1458586
8.2690398648,-1.3494205062,4.5104834463,-0.005012,0.001794,-0.003659,0,0,0,0,0,0,1461566924513,1458596
8.26918696305,-1.3682686953,4.5395108343,0.003483,0.001841,-0.002458,0,0,0,0,0,0,1461566924532,1458615
8.27891506065,-1.37784969465,4.53965793255,0.011986,-0.001635,-0.000052,0,0,0,0,0,0,1461566924542,1458625
8.26889276655,-1.34927340795,4.5297827367,0.009573,-0.007526,0.001141,0,0,0,0,0,0,1461566924561,1458644
8.2786110576,-1.358991699,4.5492389319,0.002319,-0.006412,-0.003781,0,0,0,0,0,0,1461566924570,1458653
8.2588606659,-1.33026831405,4.53936373605,0.009638,-0.009917,-0.005097,0,0,0,0,0,0,1461566924580,1458663
8.2980672528,-1.36902379965,4.52065283865,-0.001383,0.000648,-0.001203,0,0,0,0,0,0,1461566924589,1458672
8.2690398648,-1.3494205062,4.5104834463,0.002182,0.004241,0.006272,0,0,0,0,0,0,1461566924600,1458683
8.27771866155,-1.32128551425,4.53965793255,-0.001433,0.006549,0.001344,0,0,0,0,0,0,1461566924618,1458701
8.2787679624,-1.3591486038,4.52035864215,-0.000112,-0.006424,-0.003769,0,0,0,0,0,0,1461566924628,1458711
8.2977730563,-1.3594428003,4.5399619356,-0.008729,0.005347,0.001373,0,0,0,0,0,0,1461566924637,1458720
8.2872996609,-1.3214326125,4.5589670295,-0.003878,0.005378,0.002591,0,0,0,0,0,0,1461566924647,1458730
8.25018186915,-1.3679744988,4.5200546391,0.004705,0.000673,-0.003714,0,0,0,0,0,0,1461566924657,1458740
8.25018186915,-1.3679744988,4.5200546391,-0.006281,0.001827,0.001324,0,0,0,0,0,0,1461566924666,1458749
8.2787679624,-1.3591486038,4.52035864215,-0.002651,-0.001666,0.004996,0,0,0,0,0,0,1461566924676,1458759
8.28819205695,-1.36857269835,4.5685382223,-0.005023,0.001803,-0.003653,0,0,0,0,0,0,1461566924686,1458769
8.2795132602,-1.40613178485,4.53965793255,-0.001433,0.006552,0.000107,0,0,0,0,0,0,1461566924705,1458788
8.26918696305,-1.35884460075,4.5297827367,-0.013541,-0.000577,-0.001149,0,0,0,0,0,0,1461566924715,1458798
8.27891506065,-1.36857269835,4.52035864215,0.001068,0.002995,-0.006156,0,0,0,0,0,0,1461566924725,1458808
8.27891506065,-1.36857269835,4.52035864215,0.001075,-0.000530,-0.004950,0,0,0,0,0,0,1461566924734,1458817
8.28774095565,-1.3404377064,4.54938603015,0.004696,-0.006362,0.001183,0,0,0,0,0,0,1461566924753,1458836
8.26873586175,-1.3399866051,4.5297827367,-0.005033,-0.002884,0.000026,0,0,0,0,0,0,1461566924763,1458846
8.27936616195,-1.3872737892,4.52992983495,0.013217,-0.000464,-0.003767,0,0,0,0,0,0,1461566924772,1458855
8.27936616195,-1.3872737892,4.52992983495,0.008281,-0.000437,0.004955,0,0,0,0,0,0,1461566924782,1458865
8.2787679624,-1.3684256001,4.53965793255,0.005898,-0.001654,-0.000016,0,0,0,0,0,0,1461566924791,1458874
8.2495836696,-1.33954531035,4.52963563845,-0.003785,-0.005246,-0.003727,0,0,0,0,0,0,1461566924801,1458884
8.24898547005,-1.32054021645,4.5585159282,-0.000144,-0.006398,-0.002516,0,0,0,0,0,0,1461566924811,1458894
8.26873586175,-1.35855040425,4.59712431555,0.003440,0.004222,-0.001179,0,0,0,0,0,0,1461566924820,1458903
8.2590175707,-1.33026831405,4.52963563845,-0.001495,0.001903,0.008761,0,0,0,0,0,0,1461566924830,1458913
8.2690398648,-1.35884460075,4.5490820271,-0.006308,0.000674,0.003803,0,0,0,0,0,0,1461566924839,1458922
8.2690398648,-1.35884460075,4.5490820271,-0.006330,0.003035,0.005070,0,0,0,0,0,0,1461566924849,1458932
8.24898547005,-1.33909420905,4.6162765077,-0.003845,0.000664,0.000062,0,0,0,0,0,0,1461566924859,1458942
8.26918696305,-1.3682686953,4.5490820271,-0.008701,0.001811,-0.001144,0,0,0,0,0,0,1461566924868,1458951
8.29792015455,-1.35958989855,4.52065283865,-0.009905,-0.000550,-0.001162,0,0,0,0,0,0,1461566924878,1458961
8.2795132602,-1.39685478855,4.52035864215,-0.007485,-0.000532,0.000068,0,0,0,0,0,0,1461566924887,1458970
8.28864315825,-1.37814389115,4.53008673975,0.007114,-0.001646,-0.001259,0,0,0,0,0,0,1461566924897,1458980
