.003012,-0.000075,0,0,0,0,0,0,1461566919914,1453997
8.25961577025,-1.36812159705,4.53936373605,0.000033,0.001703,0.004969,0,0,0,0,0,0,1461566919924,1454007
8.27891506065,-1.3684256001,4.52992983495,-0.001113,0.000476,-0.002492,0,0,0,0,0,0,1461566919933,1454016
8.27862086415,-1.358991699,4.53965793255,0.004980,-0.000680,-0.003778,0,0,0,0,0,0,1461566919943,1454026
8.28774095565,-1.3308665136,4.53008673975,0.007400,-0.000661,-0.002547,0,0,0,0,0,0,1461566919952,1454035
8.27816976285,-1.3307096088,4.52035864215,-0.002299,-0.007763,-0.001330,0,0,0,0,0,0,1461566919963,1454046
8.27816976285,-1.3307096088,4.52035864215,0.003744,-0.000671,-0.001287,0,0,0,0,0,0,1461566919972,1454055
8.26799056395,-1.31155741665,4.53965793255,0.000020,0.011099,0.001340,0,0,0,0,0,0,1461566919991,1454074
8.26844166525,-1.3304154123,4.5395108343,0.000066,-0.000666,0.002459,0,0,0,0,0,0,1461566920001,1454084
8.27816976285,-1.3492636014,4.56839112405,-0.004818,0.005196,0.001296,0,0,0,0,0,0,1461566920020,1454103
8.28849606,-1.35958989855,4.50135354825,0.001335,-0.001868,-0.003779,0,0,0,0,0,0,1461566920030,1454113
8.28849606,-1.35958989855,4.50135354825,0.001232,0.001722,0.006199,0,0,0,0,0,0,1461566920039,1454122
8.3082464517,-1.3881759918,4.51108164585,0.001281,0.000516,0.001217,0,0,0,0,0,0,1461566920049,1454132
8.2302843792,-1.3389471108,4.55821192515,0.003706,-0.000643,0.002435,0,0,0,0,0,0,1461566920058,1454141
8.2697851626,-1.3872737892,4.5202115439,-0.010823,-0.000749,-0.003706,0,0,0,0,0,0,1461566920068,1454151
8.2976161515,-1.33130780835,4.4917725489,0.007397,-0.007696,0.001100,0,0,0,0,0,0,1461566920077,1454160
8.26963806435,-1.38712669095,4.5395108343,0.000103,-0.000690,-0.002517,0,0,0,0,0,0,1461566920087,1454170
8.2787679624,-1.3682686953,4.5588101247,-0.001188,0.001703,0.004969,0,0,0,0,0,0,1461566920097,1454180
8.2787679624,-1.3682686953,4.5588101247,0.001319,-0.003031,-0.001305,0,0,0,0,0,0,1461566920106,1454189
8.23925737245,-1.31081211885,4.5585159282,-0.002289,-0.004247,-0.005027,0,0,0,0,0,0,1461566920116,1454199
8.27891506065,-1.36857269835,4.52035864215,0.008599,0.001706,-0.002535,0,0,0,0,0,0,1461566920126,1454209
8.268294567,-1.33026831405,4.57796231685,0.008626,0.000514,-0.005033,0,0,0,0,0,0,1461566920135,1454218
8.2887902565,-1.38742088745,4.5589670295,-0.005994,-0.000703,-0.000002,0,0,0,0,0,0,1461566920144,1454227
8.26873586175,-1.3492636014,4.5490820271,0.003793,-0.005395,-0.005070,0,0,0,0,0,0,1461566920154,1454237
8.26873586175,-1.34927340795,4.5490820271,-0.001120,0.001659,-0.003735,0,0,0,0,0,0,1461566920164,1454247
8.27816976285,-1.3401435099,4.5492389319,-0.002335,0.001654,-0.003729,0,0,0,0,0,0,1461566920173,1454256
8.2690398648,-1.35884460075,4.5395108343,0.001323,-0.003031,-0.002554,0,0,0,0,0,0,1461566920183,1454266
8.25916466895,-1.34911650315,4.54893492885,0.004887,0.002910,0.003703,0,0,0,0,0,0,1461566920192,1454275
8.2883391552,-1.3779967929,4.5685382223,0.000024,0.009928,0.000073,0,0,0,0,0,0,1461566920202,1454285
8.2790621589,-1.35929570205,4.4914783524,-0.004771,0.000472,-0.002487,0,0,0,0,0,0,1461566920212,1454295
