884460075,4.5395108343,0.004469,-0.002794,0.000120,0,0,0,0,0,0,1461566927310,1461393
8.29792015455,-1.35958989855,4.52065283865,0.006926,-0.001627,-0.003608,0,0,0,0,0,0,1461566927319,1461402
8.27801285805,-1.33056251055,4.5492389319,0.009357,-0.003963,-0.002402,0,0,0,0,0,0,1461566927329,1461412
8.2968708537,-1.312312521,4.52080974345,-0.002769,-0.005213,-0.004839,0,0,0,0,0,0,1461566927338,1461421
8.2965766572,-1.3025844234,4.559261226,-0.001644,-0.006319,0.006325,0,0,0,0,0,0,1461566927348,1461431
8.28789786045,-1.33101361185,4.5107776428,0.003233,-0.005133,0.003828,0,0,0,0,0,0,1461566927358,1461441
8.25945886545,-1.3401435099,4.49117434935,-0.004082,0.001888,0.002695,0,0,0,0,0,0,1461566927367,1461450
8.2778657598,-1.32128551425,4.52992983495,-0.008938,0.003035,0.001490,0,0,0,0,0,0,1461566927377,1461460
8.2778657598,-1.32128551425,4.52992983495,-0.001637,0.005409,-0.001007,0,0,0,0,0,0,1461566927387,1461470
8.27846395935,-1.36812159705,4.5972714138,-0.002797,0.000681,-0.004776,0,0,0,0,0,0,1461566927405,1461488
8.2977730563,-1.35929570205,4.55911412775,0.000767,0.001927,0.003917,0,0,0,0,0,0,1461566927415,1461498
8.27891506065,-1.3777025964,4.5588101247,0.002076,-0.006344,-0.002389,0,0,0,0,0,0,1461566927425,1461508
8.2790621589,-1.37784969465,4.52992983495,0.003262,0.001895,-0.003551,0,0,0,0,0,0,1461566927435,1461518
8.2790621589,-1.37784969465,4.52992983495,0.003186,0.006640,0.002712,0,0,0,0,0,0,1461566927445,1461528
8.27816976285,-1.33056251055,4.52992983495,0.002074,0.000697,-0.006042,0,0,0,0,0,0,1461566927463,1461546
8.27891506065,-1.37784969465,4.53965793255,-0.004045,0.000698,-0.001041,0,0,0,0,0,0,1461566927473,1461556
8.2699420674,-1.38742088745,4.5010495452,-0.007706,-0.002830,0.002668,0,0,0,0,0,0,1461566927482,1461565
8.26873586175,-1.34911650315,4.55866302645,-0.004055,-0.001642,0.001419,0,0,0,0,0,0,1461566927492,1461575
8.26873586175,-1.34911650315,4.55866302645,0.014234,-0.007464,-0.002461,0,0,0,0,0,0,1461566927502,1461585
8.2976161515,-1.34074170945,4.51092474105,0.006845,-0.002739,0.006323,0,0,0,0,0,0,1461566927511,1461594
8.25990996675,-1.3682686953,4.5103265415,0.002054,-0.006330,0.000097,0,0,0,0,0,0,1461566927521,1461604
8.2597628685,-1.3775456916,4.54893492885,-0.002791,-0.005191,-0.002351,0,0,0,0,0,0,1461566927531,1461614
8.2685887635,-1.3399866051,4.5490820271,0.004463,-0.003957,0.001352,0,0,0,0,0,0,1461566927541,1461624
8.27816976285,-1.3399866051,4.5588101247,0.003256,0.000733,-0.002318,0,0,0,0,0,0,1461566927550,1461633
8.26873586175,-1.34927340795,4.5395108343,0.002047,-0.005145,0.000112,0,0,0,0,0,0,1461566927559,1461642
8.26873586175,-1.34927340795,4.5490820271,0.005675,0.003099,-0.002305,0,0,0,0,0,0,1461566927569,1461652
8.26873586175,-1.34927340795,4.5490820271,0.001975,0.003119,0.003926,0,0,0,0,0,0,1461566927578,1461661
8.28774095565,-1.3404377064,4.54938603015,-0.008935,0.001874,0.001483,0,0,0,0,0,0,1461566927588,1461671
8.24898547005,-1.32054021645,4.5585159282,-0.005263,0.005394,-0.003469,0,0,0,0,0,0,1461566927598,1461681
8.26918696305,-1.358991699,4.5202115439,0.000686,0.000817,0.013848,0,0,0,0,0,0,1461566927617,1461700
8.27771866155,-1.32128551425,4.5492389319,-0.007703,0.000695,0.000221,0,0,0,0,0,0,1461566927626,1461709
8.27771866155,-1.32128551425,4.5492389319,0.004505,-0.003977,-0.003616,0,0,0,0,0,0,1461566927636,1461719
8.2693340613,-1.3777025964,4.5395108343,-0.000362,-0.005171,-0.002362,0,0,0,0,0,0,1461566927646,1461729
8.2694909661,-1.3777025964,4.5297827367,0.002084,-0.001649,-0.006064,0,0,0,0,0,0,1461566927655,1461738
8.28849606,-1.37814389115,4.54938603015,-0.000438,-0.000425,0.003901,0,0,0,0,0,0,1461566927666,1461749
8.25945886545,-1.3586975025,4.54893492885,-0.000455,0.003107,0.003939,0,0,0,0,0,0,1461566927675,1461758
8.2883391552,-1.3687197966,4.5398050308,0.004498,-0.002793,-0.003602,0,0,0,0,0,0,1461566927694,1461777
8.23013728095,-1.3295132097,4.54864073235,-0.000411,-0.003957,0.002623,0,0,0,0,0,0,1461566927703,1461786
8.2980672528,-1.37830079595,4.5399619356,-0.000488,0.003136,0.007668,0,0,0,0,0,0,1461566927713,1461796
8.2685887635,-1.3399866051,4.5395108343,-0.002833,0.000719,-0.001043,0,0,0,0,0,0,1461566927723,1461806
8.2787679624,-1.358991699,4.52992983495,0.001999,0.011323,-0.003441,0,0,0,0,0,0,1461566927733,1461816
8.2883391552,-1.3687197966,4.5398050308,-0.001597,0.003056,-0.004752,0,0,0,0,0,0,1461566927752,1461835
8.3163270489,-1.34103590595,4.54983713145,-0.004053,-0.000458,0.000192,0,0,0,0,0,0,1461566927761,1461844
8.3163270489,-1.34103590595,4.54983713145,-0.004069,0.000727,0.001448,0,0,0,0,0,0,1461566927771,1461854
8.28774095565,-1.3404377064,4.54938603015,-0.000509,0.003150,0.010153,0,0,0,0,0,0,1461566927781,1461864
8.26918696305,-1.3682686953,4.5395108343,0.000749,0.000780,0.006394,0,0,0,0,0,0,1461566927790,1461873
8.2588606659,-1.3396924086,4.5778152186,-0.000421,-0.008644,0.006301,0,0,0,0,0,0,1461566927800,1461883
8.26889276655,-1.3401435099,4.5104834463,0.006867,0.005473,-0.001043,0,0,0,0,0,0,1461566927819,1461902
8.26918696305,-1.36812159705,4.55866302645,0.003272,-0.002792,-0.002354,0,0,0,0,0,0,1461566927829,1461912
8.26918696305,-1.36812159705,4.55866302645,0.006913,-0.003944,-0.001141,0,0,0,0,0,0,1461566927838,1461921
8.26889276655,-1.3494205062,4.5202115439,0.003271,-0.000445,-0.003572,0,0,0,0,0,0,1461566927848,1461931
8.24988767265,-1.35839349945,4.53936373605,-0.000420,0.001921,0.000200,0,0,0,0,0,0,1461566927858,1461941
8.231029677,-1.36737629925,4.5293316354,-0.006463,-0.000477,-0.002279,0,0,0,0,0,0,1461566927876,1461959
8.2500347709,-1.36782740055,4.53936373605,0.004448,-0.001580,0.001382,0,0,0,0,0,0,1461566927886,1461969
8.27936616195,-1.38742088745,4.52035864215,-0.002857,0.005434,-0.000992,0,0,0,0,0,0,1461566927896,1461979
8.297321955,-1.34058480465,4.5495331284,-0.004032,-0.005160,0.000145,0,0,0,0,0,0,1461566927906,1461989
8.2305785757,-1.34837120535,4.5293316354,0.002055,-0.002791,-0.002346,0,0,0,0,0,0,1461566927925,1462008
8.2500347709,-1.36782740055,4.53936373605,0.005673,0.000766,-0.001084,0,0,0,0,0,0,1461566927935,1462018
8.30719715085,-1.350165804,4.53038093625,0.005634,0.004312,0.001438,0,0,0,0,0,0,1461566927944,1462027
8.24988767265,-1.33983950685,4.49117434935,0.001985,-0.001570,0.005122,0,0,0,0,0,0,1461566927963,1462046
8.24988767265,-1.33983950685,4.49117434935,-0.000348,-0.006342,-0.003613,0,0,0,0,0,0,1461566927973,1462056
8.2977730563,-1.35929570205,4.55911412775,0.000789,0.005451,-0.001011,0,0,0,0,0,0,1461566927992,1462075
8.28864315825,-1.37830079595,4.5205057404,0.006899,0.000763,-0.002333,0,0,0,0,0,0,1461566928001,1462084
8.2697851626,-1.38712669095,4.5297827367,-0.000417,0.003098,-0.001027,0,0,0,0,0,0,1461566928011,1462094
8.27936616195,-1.3967076903,4.5492389319,-0.011350,0.004215,-0.002203,0,0,0,0,0,0,1461566928021,1462104
8.27936616195,-1.3967076903,4.5492389319,0.006884,0.005472,-0.003524,0,0,0,0,0,0,1461566928030,1462113
8.27846395935,-1.3404377064,4.50120645,-0.006499,0.001898,0.000233,0,0,0,0,0,0,1461566928041,1462124
8.27846395935,-1.3404377064,4.50120645,-0.002840,-0.007480,0.003844,0,0,0,0,0,0,1461566928050,1462133
8.26918696305,-1.36812159705,4.55866302645,0.004378,0.010206,0.002751,0,0,0,0,0,0,1461566928069,1462152
8.2407577746,-1.3679744988,4.5007553487,-0.000474,0.012522,0.000314,0,0,0,0,0,0,1461566928078,1462161
8.29792015455,-1.35958989855,4.52065283865,-0.002830,-0.002794,0.000166,0,0,0,0,0,0,1461566928088,1462171
8.28789786045,-1.3404377064,4.53008673975,0.000802,0.006620,-0.003481,0,0,0,0,0,0,1461566928098,1462181
8.28789786045,-1.3404377064,4.53008673975,-0.004094,-0.001593,0.005155,0,0,0,0,0,0,1461566928108,1462191
8.2694909661,-1.37784969465,4.52020173735,-0.005257,0.000712,-0.002270,0,0,0,0,0,0,1461566928117,1462200
8.2988125506,-1.4067299844,4.52065283865,-0.001707,-0.001553,0.010114,0,0,0,0,0,0,1461566928126,1462209
8.2880449587,-1.3497147027,4.53008673975,0.000848,-0.005146,-0.002362,0,0,0,0,0,0,1461566928136,1462219
8.29837125585,-1.38757779225,4.55911412775,-0.005234,-0.003998,-0.002319,0,0,0,0,0,0,1461566928146,1462229
8.239855572,-1.33938840555,4.53920683125,-0.002810,-0.005149,-0.001100,0,0,0,0,0,0,1461566928165,1462248
8.239855572,-1.33938840555,4.53920683125,0.008133,-0.008622,0.000051,0,0,0,0,0,0,1461566928174,1462257
8.2880449587,-1.34058480465,4.5107776428,0.002023,0.000760,-0.001062,0,0,0,0,0,0,1461566928184,1462267
8.2783168611,-1.3494205062,4.53965793255,-0.000358,-0.005153,-0.003597,0,0,0,0,0,0,1461566928193,1462276
8.26036106805,-1.4058277818,4.53936373605,-0.001591,-0.001626,-0.003554,0,0,0,0,0,0,1461566928203,1462286
8.27891506065,-1.36857269835,4.52035864215,0.003141,0.003179,0.008898,0,0,0,0,0,0,1461566928213,1462296
8.30749134735,-1.3598939016,4.52080974345,0.005690,0.000763,-0.003565,0,0,0,0,0,0,1461566928222,1462305
8.3073442491,-1.35974680335,4.54010903385,0.003187,0.009013,0.000261,0,0,0,0,0,0,1461566928233,1462316
8.3073442491,-1.35974680335,4.54010903385,-0.005231,-0.002822,-0.003548,0,0,0,0,0,0,1461566928242,1462325
8.28789786045,-1.3404377064,4.53008673975,-0.002837,-0.006305,0.002615,0,0,0,0,0,0,1461566928252,1462335
8.3163270489,-1.3316118114,4.5209568417,-0.000380,-0.005139,-0.001112,0,0,0,0,0,0,1461566928261,1462344
8.26918696305,-1.34956760445,4.49133125415,0.003255,-0.005115,0.000112,0,0,0,0,0,0,1461566928271,1462354
8.24898547005,-1.3206873147,4.53936373605,-0.002866,0.004275,0.000241,0,0,0,0,0,0,1461566928280,1462363
8.2786110576,-1.358991699,4.5492389319,0.000811,0.006617,-0.004723,0,0,0,0,0,0,1461566928290,1462373
8.2500347709,-1.36782740055,4.54893492885,0.002013,-0.003928,0.002616,0,0,0,0,0,0,1461566928300,1462383
8.2500347709,-1.36782740055,4.54893492885,0.010498,0.000822,0.002623,0,0,0,0,0,0,1461566928309,1462392
8.25961577025,-1.35884460075,4.5200546391,0.004497,-0.006293,-0.002391,0,0,0,0,0,0,1461566928318,1462401
8.24045377155,-1.3582464012,4.5294885402,-0.002884,0.005467,0.001497,0,0,0,0,0,0,1461566928328,1462411
8.2597628685,-1.36812159705,4.52963563845,-0.005291,0.000746,0.001460,0,0,0,0,0,0,1461566928338,1462421
8.2302843792,-1.33909420905,4.539059733,-0.005329,0.001945,0.005200,0,0,0,0,0,0,1461566928347,1462430
8.27771866155,-1.321138416,4.5588101247,-0.004037,-0.005142,0.000149,0,0,0,0,0,0,1461566928357,1462440
8.2783168611,-1.3494205062,4.53965793255,0.001981,0.011354,-0.002194,0,0,0,0,0,0,1461566928367,1462450
8.2783168611,-1.3494205062,4.53965793255,0.001939,0.009036,0.003995,0,0,0,0,0,0,1461566928376,1462459
8.2602139698,-1.39640368725,4.54893492885,-0.008937,-0.001618,0.002695,0,0,0,0,0,0,1461566928387,1462470
8.231029677,-1.37665329555,4.55821192515,-0.008963,-0.002773,0.006412,0,0,0,0,0,0,1461566928396,1462479
8.2403066733,-1.3675233975,4.57766812035,0.005643,-0.007413,0.006290,0,0,0,0,0,0,1461566928405,1462488
8.3082464517,-1.3974529881,4.53038093625,-0.005278,0.011298,-0.005884,0,0,0,0,0,0,1461566928415,1462498
8.2883391552,-1.3594428003,4.5205057404,0.002018,-0.007445,0.003823,0,0,0,0,0,0,1461566928424,1462507
8.2883391552,-1.3594428003,4.5205057404,0.005700,-0.003932,-0.002372,0,0,0,0,0,0,1461566928434,1462517
8.27936616195,-1.3872737892,4.52992983495,0.000743,-0.003890,0.008836,0,0,0,0,0,0,1461566928443,1462526
8.26889276655,-1.34927340795,4.5297827367,0.008081,0.001980,0.000163,0,0,0,0,0,0,1461566928453,1462536
8.2492894731,-1.33938840555,4.5778152186,-0.006506,-0.001607,0.002684,0,0,0,0,0,0,1461566928463,1462546
8.27816976285,-1.3401435099,4.5492389319,-0.001641,0.001940,0.000211,0,0,0,0,0,0,1461566928472,1462555
8.26873586175,-1.3492636014,4.5395108343,-0.004070,-0.000419,0.001441,0,0,0,0,0,0,1461566928482,1462565
8.2787679624,-1.3684256001,4.53965793255,0.002006,-0.000390,0.001411,0,0,0,0,0,0,1461566928492,1462575
8.2787679624,-1.3684256001,4.53965793255,-0.004109,0.003128,0.003964,0,0,0,0,0,0,1461566928501,1462584
8.2883391552,-1.36857269835,4.5589670295,0.003181,0.010204,0.000274,0,0,0,0,0,0,1461566928511,1462594
8.28774095565,-1.34029060815,4.5589670295,-0.005261,0.005425,-0.004704,0,0,0,0,0,0,1461566928521,1462604
8.30764825215,-1.3598939016,4.51108164585,-0.001624,0.000755,-0.001044,0,0,0,0,0,0,1461566928539,1462622
8.24061067635,-1.36782740055,4.51990754085,0.000779,0.004306,0.000224,0,0,0,0,0,0,1461566928549,1462632
8.2495836696,-1.3396924086,4.5200546391,0.000834,-0.002773,-0.002336,0,0,0,0,0,0,1461566928560,1462643
8.2783168611,-1.3494205062,4.5492389319,0.004469,-0.000401,-0.002330,0,0,0,0,0,0,1461566928569,1462652
8.2783168611,-1.3494205062,4.53965793255,0.000732,-0.001529,0.008860,0,0,0,0,0,0,1461566928588,1462671
8.29821435105,-1.37830079595,4.530233838,0.009335,0.000792,-0.003583,0,0,0,0,0,0,1461566928597,1462680
8.3070500526,-1.34103590595,4.52080974345,0.008125,-0.000391,-0.003590,0,0,0,0,0,0,1461566928607,1462690
8.2783168611,-1.3494205062,4.53965793255,0.001960,-0.003873,0.008829,0,0,0,0,0,0,1461566928617,1462700
8.2872996609,-1.3214326125,4.5589670295,-0.004091,0.001947,0.002707,0,0,0,0,0,0,1461566928626,1462709
8.2783168611,-1.34927340795,4.5588101247,0.003205,0.003152,0.001441,0,0,0,0,0,0,1461566928636,1462719
8.2685887635,-1.3399866051,4.5395108343,0.004374,-0.000330,0.008854,0,0,0,0,0,0,1461566928645,1462728
8.2685887635,-1.3399866051,4.5395108343,0.009353,-0.005082,-0.002404,0,0,0,0,0,0,1461566928655,1462738
8.2977730563,-1.3594428003,4.5495331284,-0.001617,-0.002765,0.000161,0,0,0,0,0,0,1461566928664,1462747
8.2685887635,-1.3304154123,4.5297827367,0.001949,-0.001518,0.008853,0,0,0,0,0,0,1461566928674,1462757
8.297321955,-1.34058480465,4.5399619356,-0.002822,0.001917,-0.003512,0,0,0,0,0,0,1461566928684,1462767
8.2693340613,-1.3682686953,4.5297827367,-0.006521,-0.000412,0.003937,0,0,0,0,0,0,1461566928694,1462777
