% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569550.105	 0	 0.147110	 -0.124634	 -0.821594	 1
1463569550.115	 0	 0.132568	 -0.147461	 -0.761322	 1
1463569550.125	 0	 0.080276	 -0.145538	 -0.735229	 1
1463569550.135	 0	 0.063675	 -0.225220	 -0.733109	 1
1463569550.145	 0	 0.042206	 -0.260132	 -0.757675	 1
1463569550.155	 0	 0.032974	 -0.375076	 -0.818954	 1
1463569550.165	 0	 0.035110	 -0.454651	 -0.899139	 1
1463569550.175	 0	 0.072357	 -0.455231	 -0.875000	 1
1463569550.185	 0	 0.119324	 -0.468369	 -0.873322	 1
1463569550.195	 0	 0.085602	 -0.427780	 -0.848022	 1
1463569550.205	 0	 0.057022	 -0.374161	 -0.798126	 1
1463569550.215	 0	 0.048706	 -0.344162	 -0.811523	 1
1463569550.225	 0	 0.054092	 -0.322998	 -0.834717	 1
1463569550.235	 0	 0.066940	 -0.308960	 -0.868607	 1
1463569550.245	 0	 0.080948	 -0.329575	 -0.951324	 1
1463569550.255	 0	 0.111847	 -0.383423	 -1.012238	 1
1463569550.265	 0	 0.117859	 -0.408966	 -0.965820	 1
1463569550.275	 0	 0.117950	 -0.409958	 -0.973846	 1
1463569550.285	 0	 0.160034	 -0.326584	 -0.939438	 1
1463569550.295	 0	 0.194946	 -0.210587	 -0.873276	 1
1463569550.305	 0	 0.188095	 -0.176666	 -0.833572	 1
1463569550.315	 0	 0.133133	 -0.185394	 -0.749939	 1
1463569550.325	 1	 0.113205	 -0.236282	 -0.669327	 1
1463569550.345	 1	 0.222061	 -0.159653	 -0.638443	 1
1463569550.355	 2	 0.246628	 -0.125885	 -0.670303	 1
1463569550.375	 2	 0.297379	 -0.138260	 -0.790802	 1
1463569550.385	 3	 0.349564	 -0.213943	 -0.881958	 1
1463569550.405	 3	 0.478928	 -0.164688	 -0.849518	 1
1463569550.415	 3	 0.493591	 -0.152344	 -0.740295	 1
1463569550.425	 3	 0.474609	 -0.170059	 -0.630936	 1
1463569550.435	 3	 0.433365	 -0.167267	 -0.504486	 1
1463569550.445	 3	 0.447952	 -0.106949	 -0.345947	 1
1463569550.455	 3	 0.469238	 -0.086349	 -0.259506	 1
1463569550.465	 3	 0.542328	 -0.088928	 -0.231125	 1
1463569550.475	 3	 0.588593	 -0.057251	 -0.232849	 1
1463569550.485	 3	 0.655090	 -0.019882	 -0.268478	 1
1463569550.495	 3	 0.746582	 0.018341	 -0.312836	 1
1463569550.505	 3	 0.795959	 0.070724	 -0.379517	 1
1463569550.515	 3	 0.840103	 0.095596	 -0.426270	 1
1463569550.525	 3	 0.868011	 0.112183	 -0.420700	 1
1463569550.535	 3	 0.927063	 0.176437	 -0.431427	 1
1463569550.545	 3	 0.974304	 0.118073	 -0.514420	 1
1463569550.555	 3	 1.000961	 0.074448	 -0.608002	 1
1463569550.565	 3	 1.009903	 0.057678	 -0.668594	 1
1463569550.575	 3	 1.045181	 0.035095	 -0.658676	 1
1463569550.585	 3	 1.112228	 0.049423	 -0.657593	 1
1463569550.595	 3	 1.131027	 0.080231	 -0.672272	 1
