% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569550.105	 0	 -1.082903	 -0.975081	 0.182046	 0.044702	 0.339729	 0.012599	 0.168864	 0.023092	 0.009985	 0.985318	 1
1463569550.115	 0	 -0.697798	 -0.413883	 0.284096	 0.038116	 0.331864	 0.015661	 0.164989	 0.020088	 0.010869	 0.986031	 1
1463569550.125	 0	 -0.284657	 0.200484	 0.395990	 0.037250	 0.328117	 0.019652	 0.163107	 0.019978	 0.012734	 0.986324	 1
1463569550.135	 0	 0.113418	 0.761945	 0.539495	 0.041821	 0.328477	 0.024985	 0.163195	 0.022668	 0.015740	 0.986208	 1
1463569550.145	 0	 0.447015	 1.238419	 0.671047	 0.050944	 0.332467	 0.031524	 0.164999	 0.027722	 0.019753	 0.985706	 1
1463569550.155	 0	 0.642057	 1.528092	 0.801001	 0.063098	 0.338932	 0.039292	 0.167929	 0.034398	 0.024673	 0.984890	 1
1463569550.165	 0	 0.705738	 1.630440	 0.860016	 0.076389	 0.346478	 0.047792	 0.171300	 0.041718	 0.030099	 0.983875	 1
1463569550.175	 0	 0.633238	 1.621286	 0.888272	 0.089703	 0.353763	 0.056554	 0.174465	 0.049089	 0.035690	 0.982791	 1
1463569550.185	 0	 0.467433	 1.548295	 0.876247	 0.102259	 0.359719	 0.065408	 0.176918	 0.056098	 0.041266	 0.981759	 1
1463569550.195	 0	 0.243975	 1.517607	 0.807567	 0.114494	 0.363612	 0.073859	 0.178309	 0.062899	 0.046591	 0.980856	 1
1463569550.205	 0	 0.016097	 1.488765	 0.698443	 0.126778	 0.365194	 0.081497	 0.178531	 0.069624	 0.051473	 0.980117	 1
1463569550.215	 0	 -0.188730	 1.387378	 0.568195	 0.138608	 0.364614	 0.088083	 0.177690	 0.075998	 0.055736	 0.979563	 1
1463569550.225	 0	 -0.387557	 1.225133	 0.408552	 0.149441	 0.361898	 0.093372	 0.175839	 0.081727	 0.059199	 0.979233	 1
1463569550.235	 0	 -0.578345	 0.972327	 0.230944	 0.158606	 0.357040	 0.097163	 0.173020	 0.086465	 0.061691	 0.979174	 1
1463569550.245	 0	 -0.773285	 0.521674	 0.049400	 0.164278	 0.350066	 0.099379	 0.169326	 0.089314	 0.063015	 0.979480	 1
1463569550.255	 0	 -0.897436	 0.132618	 -0.116201	 0.166153	 0.341301	 0.100147	 0.164933	 0.090144	 0.063230	 0.980139	 1
1463569550.265	 0	 -0.882215	 -0.078527	 -0.332517	 0.166273	 0.332026	 0.098850	 0.160434	 0.089935	 0.062263	 0.980967	 1
1463569550.275	 0	 -0.756163	 -0.123839	 -0.516281	 0.166119	 0.323419	 0.095260	 0.156370	 0.089428	 0.060171	 0.981800	 1
1463569550.285	 0	 -0.581636	 0.064401	 -0.594916	 0.167793	 0.316285	 0.090347	 0.153033	 0.089755	 0.057621	 0.982448	 1
1463569550.295	 0	 -0.392614	 0.160050	 -0.675604	 0.171103	 0.310843	 0.084363	 0.150533	 0.090846	 0.054724	 0.982900	 1
