% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569550.302	 65.533554	 -1.000000	 25.000000	 -19.358055	 -8.258934	 -43.728058	 1
1463569550.320	 67.369972	 -1.000000	 25.000000	 -18.895527	 -7.942017	 -43.922882	 1
1463569550.341	 68.746368	 -1.000000	 25.000000	 -18.375183	 -8.063011	 -44.073181	 1
1463569550.362	 69.492928	 -1.000000	 25.000000	 -17.403873	 -8.132156	 -44.741211	 1
1463569550.382	 69.966957	 -1.000000	 25.000000	 -16.259113	 -8.374161	 -45.509399	 1
1463569550.402	 70.660019	 -1.000000	 25.000000	 -14.524632	 -8.996460	 -46.311035	 1
1463569550.422	 71.679024	 -1.000000	 25.000000	 -12.686084	 -9.722488	 -47.212830	 1
1463569550.442	 72.322739	 -1.000000	 25.000000	 -10.500638	 -10.033646	 -47.981049	 1
1463569550.462	 72.937447	 -1.000000	 25.000000	 -8.245812	 -10.483078	 -48.348450	 1
1463569550.482	 72.621597	 -1.000000	 25.000000	 -5.609402	 -10.483078	 -48.682465	 1
1463569550.503	 71.395729	 -1.000000	 25.000000	 -2.487338	 -10.068214	 -48.281647	 1
1463569550.523	 70.771645	 -1.000000	 25.000000	 0.669415	 -10.171921	 -47.513458	 1
1463569550.543	 70.063232	 -1.000000	 25.000000	 3.895548	 -10.206497	 -46.745239	 1
1463569550.563	 68.622650	 -1.000000	 25.000000	 7.503266	 -9.791626	 -45.542847	 1
1463569550.583	 67.591858	 -1.000000	 25.000000	 10.590644	 -9.687912	 -44.507416	 1
1463569550.603	 67.560867	 -1.000000	 25.000000	 13.088297	 -9.480484	 -44.240234	 1
1463569550.624	 68.566101	 -1.000000	 25.000000	 14.614643	 -8.028442	 -44.307007	 1
1463569550.644	 70.531204	 -1.000000	 25.000000	 15.447196	 -6.714699	 -44.507446	 1
1463569550.664	 72.657852	 -1.000000	 25.000000	 15.620646	 -4.882362	 -45.476074	 1
1463569550.686	 75.214035	 -1.000000	 25.000000	 15.794092	 -3.119164	 -46.110687	 1
1463569550.707	 77.525673	 -1.000000	 25.000000	 15.481886	 -1.217674	 -46.544861	 1
1463569550.726	 80.706909	 -1.000000	 25.000000	 15.863471	 -0.215073	 -46.711853	 1
1463569550.746	 80.421272	 -1.000000	 25.000000	 16.730711	 1.271545	 -46.611664	 1
1463569550.775	 81.183823	 -1.000000	 25.000000	 18.187675	 2.032135	 -45.676453	 1
1463569550.786	 83.717979	 -1.000000	 25.000000	 20.164986	 3.034744	 -44.373840	 1
1463569550.806	 83.794777	 -1.000000	 25.000000	 22.870773	 4.071915	 -42.035797	 1
1463569550.837	 85.977631	 -1.000000	 25.000000	 25.576565	 5.731400	 -39.363770	 1
1463569550.846	 94.897263	 -1.000000	 25.000000	 28.074215	 7.390869	 -36.290894	 1
1463569550.866	 103.052841	 -1.000000	 25.000000	 30.051525	 9.499786	 -33.117859	 1
1463569550.894	 103.223450	 -1.000000	 25.000000	 31.126900	 11.816132	 -30.345612	 1
1463569550.911	 111.858879	 -1.000000	 25.000000	 31.647243	 13.925064	 -27.974182	 1
1463569550.927	 133.361267	 -1.000000	 25.000000	 31.924763	 15.377106	 -26.237366	 1
1463569550.954	 135.962280	 -1.000000	 25.000000	 31.924763	 16.483429	 -25.101746	 1
1463569550.967	 150.115234	 -1.000000	 25.000000	 31.716625	 16.829147	 -24.834564	 1
1463569550.987	 155.237732	 -1.000000	 25.000000	 31.786007	 16.898285	 -24.567352	 1
1463569551.020	 156.034424	 -1.000000	 25.000000	 31.959454	 16.241409	 -25.335571	 1
1463569551.028	 156.717682	 -1.000000	 25.000000	 31.543179	 15.619095	 -25.736359	 1
1463569551.048	 155.751129	 -1.000000	 25.000000	 31.508492	 14.754776	 -26.370972	 1
1463569551.073	 155.945145	 -1.000000	 25.000000	 31.577869	 13.855896	 -26.437775	 1
1463569551.089	 153.008118	 -1.000000	 25.000000	 31.647247	 12.818726	 -26.638184	 1
1463569551.109	 151.077896	 -1.000000	 25.000000	 31.647247	 12.265579	 -26.304199	 1
1463569551.132	 151.193314	 -1.000000	 25.000000	 31.924763	 11.643265	 -26.237396	 1
1463569551.149	 147.723160	 -1.000000	 25.000000	 31.924763	 10.675232	 -25.769806	 1
1463569551.169	 145.671127	 -1.000000	 25.000000	 31.924763	 9.914642	 -25.703003	 1
1463569551.191	 145.888336	 -1.000000	 25.000000	 32.271660	 9.292328	 -25.369019	 1
1463569551.210	 142.784164	 -1.000000	 25.000000	 32.236969	 8.497162	 -25.268799	 1
1463569551.232	 141.105606	 -1.000000	 25.000000	 32.479797	 7.771149	 -24.901367	 1
1463569551.251	 139.630310	 -1.000000	 25.000000	 32.583866	 7.390869	 -24.533966	 1
1463569551.271	 139.766922	 -1.000000	 25.000000	 32.687935	 7.148865	 -23.832550	 1
1463569551.292	 138.736282	 -1.000000	 25.000000	 32.514484	 6.837708	 -23.331543	 1
1463569551.311	 138.529068	 -1.000000	 25.000000	 32.479794	 6.595703	 -22.630157	 1
1463569551.331	 138.745819	 -1.000000	 25.000000	 32.479794	 6.457413	 -22.028931	 1
1463569551.352	 138.951920	 -1.000000	 25.000000	 32.479794	 6.457397	 -21.628174	 1
1463569551.372	 160.548569	 -1.000000	 25.000000	 33.323769	 5.016319	 -15.668777	 1
1463569551.391	 163.252563	 -1.000000	 25.000000	 33.115627	 5.154625	 -15.668777	 1
1463569551.426	 164.512222	 -1.000000	 25.000000	 33.080940	 5.189186	 -15.568619	 1
1463569551.444	 165.723511	 -1.000000	 25.000000	 33.323769	 5.085472	 -15.535233	 1
1463569551.451	 165.830139	 -1.000000	 25.000000	 33.635979	 5.120049	 -15.501816	 1
1463569551.472	 166.370743	 -1.000000	 25.000000	 33.601288	 4.670616	 -15.268082	 1
1463569551.491	 165.705307	 -1.000000	 25.000000	 33.774738	 4.359444	 -15.167862	 1
1463569551.512	 165.569641	 -1.000000	 25.000000	 34.121635	 4.082863	 -15.034256	 1
1463569551.532	 163.595978	 -1.000000	 25.000000	 33.670666	 4.186577	 -14.666946	 1
1463569551.552	 162.784470	 -1.000000	 25.000000	 33.462524	 4.048286	 -14.399765	 1
1463569551.572	 162.562225	 -1.000000	 25.000000	 33.497215	 4.082848	 -14.433182	 1
1463569551.592	 162.579636	 -1.000000	 25.000000	 33.705353	 4.359444	 -14.299606	 1
1463569551.613	 163.244705	 -1.000000	 25.000000	 33.497215	 4.705177	 -14.366409	 1
1463569551.633	 162.997772	 -1.000000	 25.000000	 33.809425	 4.739754	 -14.800552	 1
1463569551.653	 164.428528	 -1.000000	 25.000000	 33.740044	 4.739754	 -15.602036	 1
1463569551.673	 163.364517	 -1.000000	 25.000000	 33.358456	 5.189201	 -16.837601	 1
1463569551.693	 161.188614	 -1.000000	 25.000000	 32.768726	 5.569511	 -18.073196	 1
1463569551.714	 160.876663	 -1.000000	 25.000000	 32.872795	 5.949806	 -19.241989	 1
1463569551.734	 161.100281	 -1.000000	 25.000000	 32.387138	 6.018959	 -20.310562	 1
1463569551.754	 154.672852	 -1.000000	 25.000000	 32.178997	 6.572136	 -20.911667	 1
1463569551.774	 158.603821	 -1.000000	 25.000000	 32.491203	 6.744987	 -20.677872	 1
1463569551.796	 160.062683	 -1.000000	 25.000000	 33.080936	 6.710426	 -20.243759	 1
1463569551.819	 160.279602	 -1.000000	 25.000000	 32.838108	 6.468407	 -19.676041	 1
1463569551.837	 160.331360	 -1.000000	 25.000000	 33.150318	 6.986992	 -19.175125	 1
1463569551.857	 160.848190	 -1.000000	 25.000000	 33.427841	 7.056145	 -18.841202	 1
1463569551.886	 168.197739	 -1.000000	 25.000000	 33.341618	 6.901245	 -16.192200	 1
1463569551.896	 167.026901	 -1.000000	 25.000000	 33.445683	 6.797531	 -16.092010	 1
1463569551.916	 167.066284	 -1.000000	 25.000000	 33.827255	 6.970383	 -15.858215	 1
1463569551.945	 166.708664	 -1.000000	 25.000000	 33.931320	 6.728378	 -15.557678	 1
1463569551.957	 166.046448	 -1.000000	 25.000000	 34.347580	 6.590088	 -14.756195	 1
1463569551.978	 164.919418	 -1.000000	 25.000000	 34.555710	 6.244370	 -14.021484	 1
1463569552.004	 164.332901	 -1.000000	 25.000000	 34.312889	 5.864059	 -13.053009	 1
1463569552.016	 164.100082	 -1.000000	 25.000000	 34.000694	 5.622070	 -12.418518	 1
1463569552.037	 163.856979	 -1.000000	 25.000000	 34.208824	 5.622070	 -11.617004	 1
1463569552.057	 161.571365	 -1.000000	 25.000000	 33.792564	 5.552933	 -11.817413	 1
1463569552.077	 159.085526	 -1.000000	 25.000000	 33.757877	 5.587509	 -12.184753	 1
1463569552.098	 158.372910	 -1.000000	 25.000000	 33.772449	 6.097260	 -11.714172	 1
1463569552.123	 157.601105	 -1.000000	 25.000000	 34.084644	 7.238144	 -11.947937	 1
1463569552.139	 155.359375	 -1.000000	 25.000000	 33.911201	 8.448151	 -12.716064	 1
1463569552.161	 153.577087	 -1.000000	 25.000000	 33.807137	 10.418732	 -12.749481	 1
1463569552.185	 154.463852	 -1.000000	 25.000000	 33.599010	 12.631317	 -12.348694	 1
1463569552.199	 158.130539	 -1.000000	 25.000000	 33.252136	 14.359909	 -11.881165	 1
1463569552.219	 164.895767	 -1.000000	 25.000000	 32.558372	 15.881073	 -10.745667	 1
1463569552.242	 175.191299	 -1.000000	 25.000000	 32.176804	 17.021942	 -9.510010	 1
1463569552.259	 185.637115	 -1.000000	 25.000000	 32.142117	 17.609650	 -8.207581	 1
1463569552.279	 191.345840	 -1.000000	 25.000000	 32.072742	 17.609650	 -8.007172	 1
1463569552.301	 190.785797	 -1.000000	 25.000000	 32.107430	 17.644226	 -8.374542	 1
1463569552.320	 189.921249	 -1.000000	 25.000000	 32.315559	 17.160233	 -9.376434	 1
1463569552.340	 187.910629	 -1.000000	 25.000000	 32.315559	 17.091095	 -10.378326	 1
1463569552.362	 184.744629	 -1.000000	 25.000000	 32.454311	 16.952789	 -11.714172	 1
1463569552.382	 181.281036	 -1.000000	 25.000000	 32.280869	 17.125656	 -12.749481	 1
1463569552.403	 178.047745	 -1.000000	 25.000000	 32.072739	 17.263947	 -13.884949	 1
1463569552.421	 175.990097	 -1.000000	 25.000000	 31.725857	 17.263947	 -14.886841	 1
1463569552.440	 174.438141	 -1.000000	 25.000000	 31.621796	 17.298508	 -15.521332	 1
1463569552.465	 172.160889	 -1.000000	 25.000000	 31.303192	 16.799042	 -16.027435	 1
1463569552.482	 170.370422	 -1.000000	 25.000000	 31.615383	 16.626205	 -16.394836	 1
1463569552.501	 169.115295	 -1.000000	 25.000000	 31.650070	 16.453354	 -16.361450	 1
1463569552.522	 168.143066	 -1.000000	 25.000000	 31.754135	 16.487915	 -16.394836	 1
1463569552.541	 168.980453	 -1.000000	 25.000000	 31.908165	 15.607086	 -15.998871	 1
1463569552.562	 169.622406	 -1.000000	 25.000000	 31.977539	 15.468811	 -15.397736	 1
1463569552.583	 169.532791	 -1.000000	 25.000000	 32.116291	 15.261383	 -15.063782	 1
1463569552.602	 169.198593	 -1.000000	 25.000000	 32.497860	 15.157669	 -15.030365	 1
1463569552.625	 168.820892	 -1.000000	 25.000000	 32.775368	 15.503357	 -14.963593	 1
1463569552.643	 169.391159	 -1.000000	 25.000000	 32.393795	 15.814499	 -14.529419	 1
1463569552.663	 171.028549	 -1.000000	 25.000000	 32.463173	 15.952759	 -14.529419	 1
1463569552.683	 170.271820	 -1.000000	 25.000000	 31.700035	 16.644165	 -14.329041	 1
1463569552.703	 171.347488	 -1.000000	 25.000000	 31.249090	 17.162735	 -13.761292	 1
1463569552.724	 173.176849	 -1.000000	 25.000000	 30.971586	 17.646729	 -13.093384	 1
1463569552.743	 175.391113	 -1.000000	 25.000000	 30.867519	 18.510971	 -12.258484	 1
1463569552.765	 177.189148	 -1.000000	 25.000000	 30.000319	 19.790085	 -11.290009	 1
1463569552.784	 180.283081	 -1.000000	 25.000000	 29.826880	 20.792618	 -10.655457	 1
1463569552.804	 183.344543	 -1.000000	 25.000000	 29.202494	 22.244553	 -10.254700	 1
1463569552.835	 186.045029	 -1.000000	 25.000000	 28.057787	 23.731064	 -9.954132	 1
1463569552.853	 192.924713	 -1.000000	 25.000000	 26.878395	 25.597855	 -10.154510	 1
1463569552.874	 196.804626	 -1.000000	 25.000000	 25.698997	 27.049805	 -10.221344	 1
1463569552.894	 195.084366	 -1.000000	 25.000000	 24.172722	 28.570892	 -10.154541	 1
1463569552.914	 203.062393	 -1.000000	 25.000000	 22.577072	 29.815414	 -10.421722	 1
1463569552.934	 207.760269	 -1.000000	 25.000000	 21.189548	 30.783386	 -10.555298	 1
1463569552.955	 207.870392	 -1.000000	 25.000000	 20.550507	 30.463959	 -10.667389	 1
1463569552.976	 214.843048	 -1.000000	 25.000000	 20.238312	 30.567657	 -11.301941	 1
1463569552.999	 215.235901	 -1.000000	 25.000000	 19.960804	 30.636795	 -11.702698	 1
1463569553.025	 214.529388	 -1.000000	 25.000000	 20.030178	 30.152832	 -11.836304	 1
1463569553.036	 216.625717	 -1.000000	 25.000000	 20.077906	 29.655823	 -11.398132	 1
1463569553.056	 218.183868	 -1.000000	 25.000000	 20.077906	 29.586685	 -11.197754	 1
1463569553.085	 219.189972	 -1.000000	 25.000000	 19.869772	 29.655838	 -11.064178	 1
1463569553.096	 219.638153	 -1.000000	 25.000000	 19.939148	 29.171860	 -10.997406	 1
1463569553.117	 219.230484	 -1.000000	 25.000000	 19.939148	 29.517563	 -10.863800	 1
1463569553.144	 219.195297	 -1.000000	 25.000000	 20.216656	 29.379288	 -11.064178	 1
1463569553.156	 219.109329	 -1.000000	 25.000000	 20.286034	 29.448425	 -11.197754	 1
1463569553.176	 219.605331	 -1.000000	 25.000000	 20.528854	 29.275574	 -10.897186	 1
1463569553.206	 219.682251	 -1.000000	 25.000000	 20.459478	 29.413834	 -10.830444	 1
1463569553.217	 219.237885	 -1.000000	 25.000000	 20.390100	 29.344696	 -11.097595	 1
1463569553.236	 220.101746	 -1.000000	 25.000000	 20.300449	 28.941910	 -10.429474	 1
1463569553.263	 219.484741	 -1.000000	 25.000000	 20.300449	 29.080200	 -10.496246	 1
1463569553.277	 218.515488	 -1.000000	 25.000000	 20.092316	 29.287613	 -10.496246	 1
1463569553.299	 218.201843	 -1.000000	 25.000000	 20.508581	 29.287613	 -10.629852	 1
1463569553.323	 218.237427	 -1.000000	 25.000000	 20.716715	 29.080200	 -10.563049	 1
1463569553.338	 218.460419	 -1.000000	 25.000000	 20.751404	 28.630814	 -10.462830	 1
1463569553.358	 218.773285	 -1.000000	 25.000000	 20.647339	 28.250549	 -10.295837	 1
1463569553.382	 218.685486	 -1.000000	 25.000000	 20.924850	 27.974014	 -10.696625	 1
1463569553.398	 218.125839	 -1.000000	 25.000000	 20.716717	 28.112289	 -10.830200	 1
1463569553.419	 217.886078	 -1.000000	 25.000000	 20.508583	 28.181442	 -10.629791	 1
1463569553.442	 217.690002	 -1.000000	 25.000000	 20.543272	 28.146866	 -10.729980	 1
1463569553.462	 217.830460	 -1.000000	 25.000000	 20.751408	 28.216003	 -10.729980	 1
1463569553.479	 218.491821	 -1.000000	 25.000000	 20.820784	 27.939453	 -10.329224	 1
1463569553.499	 218.558075	 -1.000000	 25.000000	 20.612648	 27.939453	 -10.062042	 1
1463569553.519	 218.699188	 -1.000000	 25.000000	 20.751404	 27.870300	 -9.995239	 1
1463569553.539	 218.879913	 -1.000000	 25.000000	 20.924847	 28.043152	 -9.961823	 1
1463569553.562	 219.062103	 -1.000000	 25.000000	 21.167665	 27.939453	 -10.062042	 1
1463569553.581	 219.058029	 -1.000000	 25.000000	 20.820778	 28.285126	 -10.195618	 1
1463569553.602	 219.327087	 -1.000000	 25.000000	 21.167665	 28.146851	 -10.262390	 1
1463569553.625	 219.322418	 -1.000000	 25.000000	 21.375801	 27.801178	 -10.596344	 1
1463569553.641	 218.728607	 -1.000000	 25.000000	 21.063601	 27.974014	 -10.763336	 1
1463569553.662	 219.281219	 -1.000000	 25.000000	 21.167665	 27.939453	 -10.395996	 1
1463569553.680	 220.041107	 -1.000000	 25.000000	 21.653309	 27.939453	 -10.329193	 1
1463569553.700	 220.246140	 -1.000000	 25.000000	 21.549244	 27.766617	 -10.295807	 1
1463569553.722	 220.834076	 -1.000000	 25.000000	 21.341108	 27.974014	 -9.761475	 1
1463569553.741	 221.363266	 -1.000000	 25.000000	 21.306419	 27.870316	 -9.527679	 1
1463569553.764	 220.815048	 -1.000000	 25.000000	 21.132977	 27.766617	 -9.895020	 1
1463569553.782	 220.194809	 -1.000000	 25.000000	 20.751400	 27.870316	 -9.995239	 1
1463569553.803	 220.310242	 -1.000000	 25.000000	 20.786089	 27.974030	 -9.961853	 1
1463569553.822	 220.292969	 -1.000000	 25.000000	 20.820778	 28.077728	 -10.195618	 1
1463569553.852	 220.345001	 -1.000000	 25.000000	 21.202354	 27.974014	 -9.961853	 1
1463569553.873	 220.430359	 -1.000000	 25.000000	 21.237043	 28.492554	 -9.661255	 1
1463569553.892	 220.503906	 -1.000000	 25.000000	 21.410488	 28.250549	 -9.895050	 1
1463569553.912	 220.577271	 -1.000000	 25.000000	 21.445179	 28.146835	 -9.794861	 1
1463569553.933	 220.649887	 -1.000000	 25.000000	 21.514557	 28.146835	 -9.928436	 1
