% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090801.065	 123.408279	 -1.000000	 15.000000	 -10.375015	 -31.359375	 2.037792	 1
1462090801.085	 124.155502	 -1.000000	 15.000000	 -9.999210	 -31.532238	 1.703789	 1
1462090801.113	 124.771118	 -1.000000	 15.000000	 -9.426830	 -31.705101	 1.302982	 1
1462090801.125	 124.417480	 -1.000000	 15.000000	 -7.865799	 -31.877964	 0.133965	 1
1462090801.146	 124.899979	 -1.000000	 15.000000	 -6.686352	 -32.085396	 -0.534046	 1
1462090801.174	 124.799637	 -1.000000	 15.000000	 -5.368149	 -32.223690	 -1.068451	 1
1462090801.184	 124.971329	 -1.000000	 15.000000	 -3.911184	 -32.292831	 -1.936867	 1
1462090801.205	 126.308502	 -1.000000	 15.000000	 -2.384842	 -32.500267	 -2.872082	 1
1462090801.233	 126.368523	 -1.000000	 15.000000	 -1.066638	 -32.569405	 -3.272888	 1
1462090801.246	 127.167725	 -1.000000	 15.000000	 0.355637	 -32.603977	 -4.308300	 1
1462090801.265	 127.137375	 -1.000000	 15.000000	 1.881979	 -32.119961	 -5.377117	 1
1462090801.292	 126.144226	 -1.000000	 15.000000	 3.651147	 -31.877953	 -6.212128	 1
1462090801.306	 128.023499	 -1.000000	 15.000000	 5.385626	 -30.979069	 -6.612934	 1
1462090801.326	 128.629959	 -1.000000	 15.000000	 7.709833	 -30.460484	 -7.180737	 1
1462090801.352	 128.946899	 -1.000000	 15.000000	 9.999347	 -29.561600	 -7.047131	 1
1462090801.366	 129.279861	 -1.000000	 15.000000	 12.497000	 -28.662720	 -7.113930	 1
1462090801.387	 128.958511	 -1.000000	 15.000000	 15.133410	 -27.210678	 -6.846729	 1
1462090801.411	 128.523865	 -1.000000	 15.000000	 17.700443	 -25.689484	 -6.379128	 1
1462090801.427	 129.766922	 -1.000000	 15.000000	 20.198093	 -23.753426	 -5.510719	 1
1462090801.448	 132.259521	 -1.000000	 15.000000	 22.210093	 -21.817368	 -4.308300	 1
1462090801.471	 133.127594	 -1.000000	 15.000000	 23.805813	 -19.950462	 -2.638283	 1
1462090801.488	 139.078613	 -1.000000	 15.000000	 25.089331	 -17.841537	 -0.934856	 1
1462090801.508	 143.480865	 -1.000000	 15.000000	 25.956573	 -16.216637	 0.100559	 1
