% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090801.899	 4	 1.004456	 -0.011887	 0.549652	 1
1462090801.909	 4	 1.059708	 -0.107101	 0.486542	 1
1462090801.919	 4	 1.124557	 -0.160492	 0.431534	 1
1462090801.929	 4	 1.165985	 -0.182251	 0.323639	 1
1462090801.939	 4	 1.181244	 0.174820	 0.240479	 1
1462090801.949	 4	 1.141357	 0.295181	 0.230347	 1
1462090801.959	 4	 1.046143	 0.251190	 0.277969	 1
1462090801.969	 4	 1.001740	 0.162155	 0.414642	 1
1462090801.979	 4	 1.030853	 0.058105	 0.503525	 1
1462090801.989	 4	 1.049042	 0.089142	 0.542526	 1
1462090801.999	 4	 1.054138	 0.033081	 0.535767	 1
1462090802.009	 4	 1.034332	 0.019669	 0.501862	 1
1462090802.019	 4	 0.994644	 0.025787	 0.467300	 1
1462090802.029	 4	 0.945663	 0.022400	 0.421570	 1
1462090802.039	 4	 0.887436	 0.050858	 0.390274	 1
1462090802.049	 4	 0.844086	 0.047150	 0.352127	 1
1462090802.059	 5	 0.829681	 0.058472	 0.329071	 1
1462090802.079	 5	 0.790939	 0.069458	 0.321259	 1
1462090802.089	 5	 0.779114	 0.130920	 0.303009	 1
1462090802.099	 5	 0.671127	 0.194321	 0.359268	 1
1462090802.109	 5	 0.665771	 0.181625	 0.385254	 1
1462090802.119	 5	 0.653931	 0.228592	 0.369080	 1
1462090802.129	 5	 0.671814	 0.193741	 0.362320	 1
1462090802.139	 5	 0.686615	 0.102707	 0.416412	 1
1462090802.149	 5	 0.735245	 0.121185	 0.411987	 1
1462090802.159	 5	 0.797867	 0.164246	 0.359497	 1
1462090802.169	 5	 0.885651	 0.167755	 0.301453	 1
1462090802.179	 5	 0.929001	 0.141068	 0.279053	 1
1462090802.189	 5	 1.025436	 0.160736	 0.192139	 1
1462090802.199	 5	 1.101761	 0.117355	 0.198395	 1
1462090802.209	 5	 1.118347	 0.006592	 0.239975	 1
1462090802.219	 5	 1.096420	 -0.053268	 0.293488	 1
1462090802.229	 5	 1.043060	 -0.130493	 0.326279	 1
1462090802.239	 5	 1.020691	 -0.149994	 0.382950	 1
1462090802.249	 5	 0.986420	 -0.162140	 0.467712	 1
1462090802.259	 5	 0.950943	 -0.172562	 0.535095	 1
1462090802.269	 5	 0.899933	 -0.196671	 0.567413	 1
1462090802.279	 5	 0.875076	 -0.183517	 0.568131	 1
1462090802.289	 5	 0.836975	 -0.202988	 0.564209	 1
1462090802.299	 5	 0.840378	 -0.231537	 0.552551	 1
1462090802.309	 5	 0.851685	 -0.227646	 0.535461	 1
1462090802.319	 5	 0.853806	 -0.214249	 0.500534	 1
1462090802.329	 5	 0.894669	 -0.183456	 0.424332	 1
1462090802.339	 5	 0.921692	 -0.176117	 0.414383	 1
1462090802.349	 5	 0.909515	 -0.199554	 0.395370	 1
1462090802.359	 6	 0.942978	 -0.171860	 0.381912	 1
1462090802.379	 6	 0.979614	 -0.209106	 0.365570	 1
1462090802.389	 6	 0.994354	 -0.215637	 0.376328	 1
1462090802.399	 6	 1.000092	 -0.215530	 0.393234	 1
1462090802.409	 6	 0.977554	 -0.185349	 0.399094	 1
1462090802.419	 7	 0.961212	 -0.185059	 0.406830	 1
1462090802.439	 7	 0.933701	 -0.195374	 0.402603	 1
1462090802.449	 7	 0.914261	 -0.194611	 0.389313	 1
1462090802.459	 7	 0.898590	 -0.185745	 0.377502	 1
1462090802.469	 7	 0.886063	 -0.185532	 0.361755	 1
1462090802.479	 7	 0.872284	 -0.188385	 0.356018	 1
1462090802.489	 7	 0.882950	 -0.183380	 0.353989	 1
1462090802.499	 7	 0.890869	 -0.190292	 0.355026	 1
1462090802.509	 7	 0.899750	 -0.197067	 0.357803	 1
1462090802.519	 7	 0.906418	 -0.199524	 0.366104	 1
1462090802.529	 7	 0.903671	 -0.198639	 0.375458	 1
1462090802.539	 7	 0.900330	 -0.199371	 0.374390	 1
1462090802.549	 7	 0.907913	 -0.192398	 0.372238	 1
1462090802.559	 7	 0.912720	 -0.193497	 0.372971	 1
1462090802.569	 7	 0.913757	 -0.193466	 0.383087	 1
1462090802.579	 7	 0.911407	 -0.191086	 0.385544	 1
1462090802.589	 7	 0.908249	 -0.187729	 0.386841	 1
1462090802.599	 7	 0.905243	 -0.183456	 0.383957	 1
1462090802.609	 7	 0.904785	 -0.179153	 0.380798	 1
1462090802.619	 7	 0.903748	 -0.176559	 0.379639	 1
1462090802.629	 7	 0.900467	 -0.177689	 0.377640	 1
1462090802.639	 7	 0.904511	 -0.177643	 0.378784	 1
1462090802.649	 7	 0.899643	 -0.177597	 0.383011	 1
1462090802.659	 7	 0.900742	 -0.178848	 0.381821	 1
1462090802.669	 7	 0.899704	 -0.181198	 0.379349	 1
1462090802.679	 7	 0.895325	 -0.180496	 0.377319	 1
1462090802.689	 7	 0.895294	 -0.184036	 0.380753	 1
1462090802.699	 7	 0.904587	 -0.183319	 0.372757	 1
1462090802.709	 7	 0.903931	 -0.192108	 0.376373	 1
1462090802.719	 7	 0.899933	 -0.189362	 0.379440	 1
1462090802.729	 7	 0.898575	 -0.188843	 0.381500	 1
1462090802.739	 7	 0.899551	 -0.188354	 0.381409	 1
1462090802.749	 7	 0.898788	 -0.188904	 0.375656	 1
1462090802.759	 7	 0.900040	 -0.186798	 0.374390	 1
1462090802.769	 7	 0.899002	 -0.187103	 0.372223	 1
1462090802.779	 7	 0.901047	 -0.184662	 0.375397	 1
1462090802.789	 7	 0.908600	 -0.188538	 0.372635	 1
1462090802.799	 7	 0.905853	 -0.192886	 0.371765	 1
1462090802.809	 7	 0.901596	 -0.190277	 0.368591	 1
1462090802.819	 7	 0.900696	 -0.192917	 0.369034	 1
1462090802.829	 7	 0.898499	 -0.195251	 0.371155	 1
1462090802.839	 7	 0.896988	 -0.194046	 0.368851	 1
1462090802.849	 7	 0.907242	 -0.193069	 0.364029	 1
1462090802.859	 7	 0.907043	 -0.197128	 0.363937	 1
1462090802.869	 7	 0.904724	 -0.193481	 0.366592	 1
1462090802.879	 7	 0.900681	 -0.192612	 0.364700	 1
1462090802.889	 7	 0.896255	 -0.192734	 0.366455	 1
1462090802.899	 7	 0.913101	 -0.188721	 0.363068	 1
1462090802.909	 7	 0.909805	 -0.190399	 0.364777	 1
1462090802.919	 7	 0.912613	 -0.194565	 0.369202	 1
1462090802.929	 7	 0.912918	 -0.194458	 0.372910	 1
1462090802.939	 7	 0.907791	 -0.192520	 0.373276	 1
1462090802.949	 7	 0.905838	 -0.190460	 0.369354	 1
1462090802.959	 7	 0.893845	 -0.193954	 0.370377	 1
1462090802.969	 7	 0.901245	 -0.187332	 0.369827	 1
1462090802.979	 7	 0.907318	 -0.186829	 0.364609	 1
1462090802.989	 7	 0.907822	 -0.195053	 0.368652	 1
1462090802.999	 7	 0.907532	 -0.194550	 0.371780	 1
1462090803.009	 7	 0.908020	 -0.189011	 0.373596	 1
1462090803.019	 7	 0.908356	 -0.190109	 0.372604	 1
1462090803.029	 7	 0.906906	 -0.191025	 0.372208	 1
1462090803.039	 7	 0.904098	 -0.191299	 0.372391	 1
1462090803.049	 7	 0.903992	 -0.186188	 0.367218	 1
1462090803.059	 7	 0.900665	 -0.189529	 0.368332	 1
1462090803.069	 7	 0.901520	 -0.185989	 0.371689	 1
1462090803.079	 7	 0.889709	 -0.191544	 0.372971	 1
1462090803.089	 7	 0.902252	 -0.185440	 0.369400	 1
1462090803.099	 7	 0.915710	 -0.189148	 0.363861	 1
1462090803.109	 7	 0.912155	 -0.195114	 0.369263	 1
1462090803.119	 7	 0.909515	 -0.193604	 0.368790	 1
1462090803.129	 7	 0.907379	 -0.193832	 0.371262	 1
1462090803.139	 7	 0.903244	 -0.195526	 0.367783	 1
1462090803.149	 7	 0.902069	 -0.194672	 0.367630	 1
1462090803.159	 7	 0.904022	 -0.197708	 0.365387	 1
1462090803.169	 7	 0.904068	 -0.198044	 0.363190	 1
1462090803.179	 7	 0.890854	 -0.197723	 0.369354	 1
1462090803.189	 7	 0.910172	 -0.192596	 0.363602	 1
1462090803.199	 7	 0.911118	 -0.198944	 0.360321	 1
1462090803.209	 7	 0.910019	 -0.197281	 0.362930	 1
1462090803.219	 7	 0.906708	 -0.197723	 0.366302	 1
1462090803.229	 7	 0.907547	 -0.196472	 0.367462	 1
1462090803.239	 7	 0.906158	 -0.196167	 0.364899	 1
1462090803.249	 7	 0.907166	 -0.194778	 0.365311	 1
1462090803.259	 7	 0.905960	 -0.195343	 0.366837	 1
1462090803.269	 7	 0.906952	 -0.194519	 0.369827	 1
1462090803.279	 7	 0.902359	 -0.194382	 0.368973	 1
1462090803.289	 7	 0.902313	 -0.194366	 0.363708	 1
1462090803.299	 7	 0.902954	 -0.193893	 0.364212	 1
1462090803.309	 7	 0.899719	 -0.194977	 0.361755	 1
1462090803.319	 7	 0.901047	 -0.196533	 0.361511	 1
1462090803.329	 7	 0.905701	 -0.198151	 0.364212	 1
1462090803.339	 7	 0.902985	 -0.197281	 0.366882	 1
1462090803.349	 7	 0.907257	 -0.195969	 0.364029	 1
1462090803.359	 7	 0.906265	 -0.197327	 0.364166	 1
1462090803.369	 7	 0.903259	 -0.196747	 0.369095	 1
1462090803.379	 7	 0.903824	 -0.193024	 0.365128	 1
1462090803.389	 7	 0.904602	 -0.193924	 0.366302	 1
1462090803.399	 7	 0.906021	 -0.194138	 0.369492	 1
1462090803.409	 7	 0.902740	 -0.194550	 0.370132	 1
1462090803.419	 7	 0.904831	 -0.195007	 0.367783	 1
1462090803.429	 7	 0.908646	 -0.194733	 0.364441	 1
1462090803.439	 7	 0.906143	 -0.197464	 0.363876	 1
1462090803.449	 7	 0.903900	 -0.195419	 0.367126	 1
1462090803.459	 7	 0.904449	 -0.195160	 0.367737	 1
1462090803.469	 7	 0.904083	 -0.197662	 0.368530	 1
1462090803.479	 7	 0.901215	 -0.194336	 0.366394	 1
1462090803.489	 7	 0.901550	 -0.192535	 0.365936	 1
1462090803.499	 7	 0.905807	 -0.195450	 0.362503	 1
1462090803.509	 7	 0.904938	 -0.194611	 0.365585	 1
1462090803.519	 7	 0.905869	 -0.194015	 0.365173	 1
1462090803.529	 7	 0.904877	 -0.196701	 0.362671	 1
1462090803.539	 7	 0.907150	 -0.198288	 0.367706	 1
1462090803.549	 7	 0.908417	 -0.197433	 0.364822	 1
1462090803.559	 7	 0.906921	 -0.197586	 0.365524	 1
1462090803.569	 7	 0.907272	 -0.194977	 0.361053	 1
1462090803.579	 7	 0.905716	 -0.196472	 0.361984	 1
1462090803.589	 7	 0.905060	 -0.195740	 0.362762	 1
1462090803.599	 7	 0.904266	 -0.197006	 0.364624	 1
1462090803.609	 7	 0.904175	 -0.197754	 0.362183	 1
1462090803.619	 7	 0.903976	 -0.196899	 0.363007	 1
1462090803.629	 7	 0.907913	 -0.195358	 0.365463	 1
1462090803.639	 7	 0.908295	 -0.198120	 0.366318	 1
1462090803.649	 7	 0.905670	 -0.197891	 0.368637	 1
1462090803.659	 7	 0.901382	 -0.196304	 0.363068	 1
1462090803.669	 7	 0.903809	 -0.195541	 0.360306	 1
1462090803.679	 7	 0.902283	 -0.197250	 0.362228	 1
1462090803.689	 7	 0.903427	 -0.196533	 0.364349	 1
1462090803.699	 7	 0.906265	 -0.197906	 0.366653	 1
1462090803.709	 7	 0.906952	 -0.198441	 0.369385	 1
1462090803.719	 7	 0.904495	 -0.197876	 0.364563	 1
1462090803.729	 7	 0.900009	 -0.196762	 0.363815	 1
1462090803.739	 7	 0.900131	 -0.191528	 0.365189	 1
1462090803.749	 7	 0.905624	 -0.195999	 0.363678	 1
1462090803.759	 7	 0.902130	 -0.196930	 0.365540	 1
1462090803.769	 7	 0.902023	 -0.198395	 0.363480	 1
1462090803.779	 7	 0.904419	 -0.197556	 0.364716	 1
1462090803.789	 7	 0.907791	 -0.198303	 0.366501	 1
1462090803.799	 7	 0.909470	 -0.196976	 0.369507	 1
1462090803.809	 7	 0.909012	 -0.196838	 0.368027	 1
1462090803.819	 7	 0.908920	 -0.196213	 0.366577	 1
1462090803.829	 7	 0.904877	 -0.196686	 0.364746	 1
1462090803.839	 7	 0.902512	 -0.196213	 0.364929	 1
1462090803.849	 7	 0.903488	 -0.196976	 0.362152	 1
1462090803.859	 7	 0.903214	 -0.198410	 0.363159	 1
1462090803.869	 7	 0.903854	 -0.199478	 0.364243	 1
1462090803.879	 7	 0.904526	 -0.197403	 0.365784	 1
1462090803.889	 7	 0.906815	 -0.199402	 0.363800	 1
1462090803.899	 7	 0.904282	 -0.199356	 0.366348	 1
1462090803.909	 7	 0.903214	 -0.195236	 0.364258	 1
1462090803.919	 7	 0.902084	 -0.195236	 0.363785	 1
1462090803.929	 7	 0.904556	 -0.196854	 0.365494	 1
1462090803.939	 7	 0.903213	 -0.196198	 0.363831	 1
1462090803.949	 7	 0.905960	 -0.193939	 0.364273	 1
1462090803.959	 7	 0.905518	 -0.195496	 0.363831	 1
1462090803.969	 7	 0.907394	 -0.196976	 0.363052	 1
1462090803.979	 7	 0.908234	 -0.197800	 0.360977	 1
1462090803.989	 7	 0.907074	 -0.196487	 0.360321	 1
1462090803.999	 7	 0.907730	 -0.195908	 0.363480	 1
1462090804.009	 7	 0.905823	 -0.198318	 0.364532	 1
1462090804.019	 7	 0.907333	 -0.197510	 0.362350	 1
1462090804.029	 7	 0.905701	 -0.198166	 0.363297	 1
1462090804.039	 7	 0.903915	 -0.196854	 0.361221	 1
1462090804.049	 7	 0.905121	 -0.197113	 0.363922	 1
1462090804.059	 7	 0.907043	 -0.197403	 0.364044	 1
1462090804.069	 7	 0.900131	 -0.196243	 0.365829	 1
1462090804.079	 7	 0.904404	 -0.196762	 0.363480	 1
1462090804.089	 7	 0.906692	 -0.199051	 0.365189	 1
1462090804.099	 7	 0.906250	 -0.200012	 0.365555	 1
1462090804.109	 7	 0.903595	 -0.197540	 0.364487	 1
1462090804.119	 7	 0.903915	 -0.199127	 0.363983	 1
1462090804.129	 7	 0.904816	 -0.198318	 0.364395	 1
1462090804.139	 7	 0.903702	 -0.197388	 0.366013	 1
1462090804.149	 7	 0.902756	 -0.197968	 0.365112	 1
1462090804.159	 7	 0.903641	 -0.198364	 0.362000	 1
1462090804.169	 7	 0.903351	 -0.196304	 0.364380	 1
1462090804.179	 7	 0.904282	 -0.196045	 0.364197	 1
1462090804.189	 7	 0.906281	 -0.197128	 0.362122	 1
1462090804.199	 7	 0.906052	 -0.197540	 0.359421	 1
1462090804.209	 7	 0.906723	 -0.197083	 0.363892	 1
1462090804.219	 7	 0.905792	 -0.197388	 0.363098	 1
1462090804.229	 7	 0.903458	 -0.197510	 0.364410	 1
1462090804.239	 7	 0.903458	 -0.195786	 0.366394	 1
1462090804.249	 7	 0.908691	 -0.195663	 0.367432	 1
1462090804.259	 7	 0.904266	 -0.199936	 0.364746	 1
1462090804.269	 7	 0.904892	 -0.199005	 0.360260	 1
1462090804.279	 7	 0.909317	 -0.200195	 0.360260	 1
1462090804.289	 7	 0.907364	 -0.199493	 0.366898	 1
1462090804.299	 7	 0.904709	 -0.200012	 0.365723	 1
1462090804.309	 7	 0.901688	 -0.197952	 0.365143	 1
1462090804.319	 7	 0.900253	 -0.197571	 0.361328	 1
1462090804.329	 7	 0.901901	 -0.196564	 0.364746	 1
1462090804.339	 7	 0.903503	 -0.195358	 0.363525	 1
1462090804.349	 7	 0.903900	 -0.196564	 0.361130	 1
1462090804.359	 7	 0.906143	 -0.198898	 0.356781	 1
1462090804.369	 7	 0.908386	 -0.198822	 0.363266	 1
1462090804.379	 7	 0.909149	 -0.199310	 0.361084	 1
1462090804.389	 7	 0.909775	 -0.200592	 0.363724	 1
1462090804.399	 7	 0.906219	 -0.198929	 0.364044	 1
1462090804.409	 7	 0.904602	 -0.198334	 0.363831	 1
1462090804.419	 7	 0.905319	 -0.198547	 0.364838	 1
1462090804.429	 7	 0.905975	 -0.195770	 0.362228	 1
1462090804.439	 7	 0.904541	 -0.196930	 0.359253	 1
1462090804.449	 7	 0.906113	 -0.198563	 0.361526	 1
1462090804.459	 7	 0.907761	 -0.199585	 0.360840	 1
1462090804.469	 7	 0.904617	 -0.198669	 0.364197	 1
1462090804.479	 7	 0.902039	 -0.197418	 0.366211	 1
1462090804.489	 7	 0.902069	 -0.197220	 0.364151	 1
1462090804.499	 7	 0.899262	 -0.197754	 0.364319	 1
1462090804.509	 7	 0.903442	 -0.200562	 0.364441	 1
1462090804.519	 7	 0.903290	 -0.200928	 0.361801	 1
1462090804.529	 7	 0.905746	 -0.200302	 0.362762	 1
1462090804.539	 7	 0.907196	 -0.198868	 0.364105	 1
1462090804.549	 7	 0.905212	 -0.199371	 0.364914	 1
1462090804.559	 7	 0.905731	 -0.198746	 0.365234	 1
1462090804.569	 7	 0.908005	 -0.196701	 0.363892	 1
1462090804.579	 7	 0.907089	 -0.199951	 0.364395	 1
1462090804.589	 7	 0.904007	 -0.198166	 0.363037	 1
1462090804.599	 7	 0.904861	 -0.197067	 0.364166	 1
1462090804.609	 7	 0.900986	 -0.199326	 0.362259	 1
1462090804.619	 7	 0.902695	 -0.197556	 0.362671	 1
1462090804.629	 7	 0.904572	 -0.196320	 0.360870	 1
1462090804.639	 7	 0.905563	 -0.198868	 0.364700	 1
1462090804.649	 7	 0.909790	 -0.199356	 0.363770	 1
1462090804.659	 7	 0.907913	 -0.198227	 0.366791	 1
1462090804.669	 7	 0.906296	 -0.196457	 0.366013	 1
1462090804.679	 7	 0.908081	 -0.196091	 0.365265	 1
1462090804.689	 7	 0.907074	 -0.195450	 0.362839	 1
1462090804.699	 7	 0.906006	 -0.198883	 0.360641	 1
1462090804.709	 7	 0.903915	 -0.197922	 0.361908	 1
1462090804.719	 7	 0.903610	 -0.196625	 0.361313	 1
1462090804.729	 7	 0.902725	 -0.199844	 0.361389	 1
1462090804.739	 7	 0.902496	 -0.200089	 0.359177	 1
1462090804.749	 7	 0.903412	 -0.197815	 0.360992	 1
1462090804.759	 7	 0.908508	 -0.200150	 0.364670	 1
1462090804.769	 7	 0.908874	 -0.197937	 0.363525	 1
1462090804.779	 7	 0.906967	 -0.198395	 0.362747	 1
1462090804.789	 7	 0.906876	 -0.199066	 0.360260	 1
1462090804.799	 7	 0.907333	 -0.198120	 0.361328	 1
1462090804.809	 7	 0.905777	 -0.198685	 0.360657	 1
1462090804.819	 7	 0.905167	 -0.197205	 0.362137	 1
1462090804.829	 7	 0.904358	 -0.198975	 0.365768	 1
1462090804.839	 7	 0.905151	 -0.198105	 0.361862	 1
1462090804.849	 7	 0.906235	 -0.195190	 0.362671	 1
1462090804.859	 7	 0.906281	 -0.197906	 0.362015	 1
1462090804.869	 7	 0.905380	 -0.198120	 0.363296	 1
1462090804.879	 7	 0.905319	 -0.196762	 0.364594	 1
1462090804.889	 7	 0.906784	 -0.194992	 0.362396	 1
1462090804.899	 7	 0.906647	 -0.196106	 0.363419	 1
1462090804.909	 7	 0.905472	 -0.197784	 0.365280	 1
1462090804.919	 7	 0.905075	 -0.196808	 0.364777	 1
1462090804.929	 7	 0.906616	 -0.195679	 0.361115	 1
1462090804.939	 7	 0.904648	 -0.197571	 0.364029	 1
1462090804.949	 7	 0.904358	 -0.198013	 0.363297	 1
1462090804.959	 7	 0.907471	 -0.195633	 0.363358	 1
1462090804.969	 7	 0.907516	 -0.197830	 0.364136	 1
1462090804.979	 7	 0.903778	 -0.198029	 0.363556	 1
1462090804.989	 7	 0.906036	 -0.198364	 0.362457	 1
1462090804.999	 7	 0.904800	 -0.197220	 0.362411	 1
1462090805.009	 7	 0.904236	 -0.199997	 0.362625	 1
1462090805.019	 7	 0.901657	 -0.196991	 0.361099	 1
1462090805.029	 7	 0.904312	 -0.198303	 0.361984	 1
1462090805.039	 7	 0.905899	 -0.199539	 0.365356	 1
1462090805.049	 7	 0.903870	 -0.197281	 0.363937	 1
1462090805.059	 7	 0.905136	 -0.197556	 0.361710	 1
1462090805.069	 7	 0.907623	 -0.196716	 0.364914	 1
1462090805.079	 7	 0.906128	 -0.199081	 0.364029	 1
1462090805.089	 7	 0.905640	 -0.194733	 0.363388	 1
1462090805.099	 7	 0.903732	 -0.197495	 0.361008	 1
1462090805.109	 7	 0.905701	 -0.193588	 0.365891	 1
1462090805.119	 7	 0.904968	 -0.192978	 0.364594	 1
1462090805.129	 7	 0.905731	 -0.193497	 0.363708	 1
1462090805.139	 7	 0.908096	 -0.194702	 0.366776	 1
1462090805.149	 7	 0.905212	 -0.196243	 0.366348	 1
1462090805.159	 7	 0.903671	 -0.194611	 0.363617	 1
1462090805.169	 7	 0.905289	 -0.196472	 0.360107	 1
1462090805.179	 7	 0.907410	 -0.197815	 0.360458	 1
1462090805.189	 7	 0.903885	 -0.198868	 0.364655	 1
1462090805.199	 7	 0.903259	 -0.197540	 0.365295	 1
1462090805.209	 7	 0.904251	 -0.197556	 0.365143	 1
1462090805.219	 7	 0.903336	 -0.193619	 0.364716	 1
1462090805.229	 7	 0.902451	 -0.194580	 0.362976	 1
1462090805.239	 7	 0.904984	 -0.193619	 0.362228	 1
1462090805.249	 7	 0.904678	 -0.195358	 0.364563	 1
1462090805.259	 7	 0.904633	 -0.195328	 0.361176	 1
1462090805.269	 7	 0.907654	 -0.199020	 0.361847	 1
1462090805.279	 7	 0.906235	 -0.196655	 0.358231	 1
1462090805.289	 7	 0.906479	 -0.198441	 0.361954	 1
1462090805.299	 7	 0.905411	 -0.195496	 0.361420	 1
1462090805.309	 7	 0.902664	 -0.196487	 0.360809	 1
1462090805.319	 7	 0.905380	 -0.194153	 0.359711	 1
1462090805.329	 7	 0.906067	 -0.193054	 0.362427	 1
1462090805.339	 7	 0.907761	 -0.193619	 0.362579	 1
