% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090801.469	 2	 0.793754	 3.595819	 -3.897521	 1.769619	 0.209852	 -0.587907	 0.286461	 0.717308	 -0.104956	 0.626413	 1
1462090801.479	 2	 1.174751	 3.581027	 -3.876464	 1.806027	 0.169600	 -0.590248	 0.277742	 0.733295	 -0.115836	 0.609689	 1
1462090801.489	 2	 1.365506	 3.281732	 -3.857463	 1.840311	 0.128891	 -0.593494	 0.269490	 0.747932	 -0.127741	 0.593005	 1
1462090801.509	 3	 1.188439	 1.860916	 -3.759369	 1.889692	 0.048371	 -0.596344	 0.251549	 0.770259	 -0.153329	 0.565610	 1
1462090801.519	 3	 0.872214	 1.019191	 -3.650412	 1.901891	 0.010476	 -0.593656	 0.240982	 0.777469	 -0.165831	 0.556749	 1
1462090801.529	 3	 0.512614	 0.295332	 -3.585808	 1.906580	 -0.025490	 -0.587552	 0.229010	 0.782468	 -0.177594	 0.551144	 1
1462090801.539	 3	 0.142444	 -0.235512	 -3.456436	 1.905828	 -0.059269	 -0.578282	 0.215856	 0.785822	 -0.188255	 0.548133	 1
1462090801.549	 3	 -0.216477	 -0.481854	 -3.250977	 1.902305	 -0.090063	 -0.566203	 0.202070	 0.788190	 -0.197246	 0.546826	 1
1462090801.559	 3	 -0.468010	 -0.359442	 -3.046218	 1.899631	 -0.118004	 -0.552168	 0.188304	 0.790499	 -0.204469	 0.545752	 1
1462090801.569	 3	 -0.510853	 0.119679	 -2.848484	 1.901307	 -0.143763	 -0.537797	 0.175404	 0.793614	 -0.210341	 0.543293	 1
1462090801.579	 3	 -0.301772	 0.845830	 -2.658105	 1.909792	 -0.168081	 -0.525289	 0.164351	 0.798070	 -0.215628	 0.538124	 1
1462090801.589	 3	 0.116384	 1.615496	 -2.542679	 1.925626	 -0.192218	 -0.516446	 0.155638	 0.803923	 -0.221347	 0.529613	 1
1462090801.609	 4	 1.058655	 2.446086	 -2.467485	 1.971455	 -0.243905	 -0.511532	 0.144345	 0.817560	 -0.236794	 0.504666	 1
1462090801.619	 4	 1.332543	 2.318064	 -2.410312	 1.994666	 -0.271253	 -0.513538	 0.140419	 0.823656	 -0.246375	 0.491094	 1
1462090801.629	 4	 1.450278	 1.839952	 -2.292158	 2.013516	 -0.298373	 -0.516884	 0.136767	 0.828269	 -0.256552	 0.479005	 1
1462090801.639	 4	 1.391426	 1.170578	 -2.072999	 2.025808	 -0.323761	 -0.520556	 0.133022	 0.831039	 -0.266590	 0.469691	 1
1462090801.649	 4	 1.163373	 0.506784	 -1.739343	 2.031493	 -0.345598	 -0.523651	 0.129187	 0.832138	 -0.275523	 0.463620	 1
1462090801.659	 4	 0.863284	 -0.088346	 -1.353265	 2.031318	 -0.362758	 -0.525738	 0.125399	 0.831879	 -0.282742	 0.460771	 1
1462090801.669	 4	 0.582935	 -0.559193	 -0.981123	 2.026393	 -0.375250	 -0.526890	 0.121791	 0.830577	 -0.288189	 0.460713	 1
1462090801.679	 4	 0.354677	 -0.843027	 -0.613023	 2.018310	 -0.383392	 -0.527528	 0.118664	 0.828598	 -0.291987	 0.462697	 1
1462090801.689	 4	 0.155165	 -0.930050	 -0.227355	 2.008940	 -0.387196	 -0.528007	 0.116446	 0.826357	 -0.294121	 0.465904	 1
1462090801.699	 4	 -0.010713	 -0.887520	 0.143239	 1.999721	 -0.386837	 -0.528508	 0.115395	 0.824175	 -0.294635	 0.469691	 1
1462090801.709	 4	 -0.108257	 -0.796622	 0.464662	 1.991199	 -0.382928	 -0.529367	 0.115581	 0.822147	 -0.293826	 0.473689	 1
1462090801.719	 4	 -0.134580	 -0.704328	 0.714073	 1.983362	 -0.376394	 -0.530927	 0.116898	 0.820232	 -0.292146	 0.477708	 1
1462090801.729	 4	 -0.143297	 -0.673165	 0.900947	 1.975766	 -0.367976	 -0.533168	 0.119072	 0.818309	 -0.289908	 0.481815	 1
1462090801.739	 4	 -0.179268	 -0.739980	 1.059437	 1.967674	 -0.357925	 -0.535816	 0.121819	 0.816200	 -0.287194	 0.486310	 1
1462090801.749	 4	 -0.300094	 -0.905611	 1.197497	 1.958343	 -0.346169	 -0.537945	 0.124683	 0.813759	 -0.283802	 0.491636	 1
1462090801.759	 4	 -0.544106	 -1.168731	 1.335723	 1.947222	 -0.332315	 -0.538470	 0.127273	 0.810891	 -0.279354	 0.498215	 1
1462090801.769	 4	 -1.077346	 -1.613308	 1.415095	 1.933501	 -0.315934	 -0.534727	 0.128558	 0.807524	 -0.273059	 0.506771	 1
1462090801.779	 4	 -1.730325	 -2.063201	 1.446435	 1.916950	 -0.296956	 -0.524472	 0.127687	 0.803687	 -0.264281	 0.517628	 1
1462090801.789	 4	 -2.154371	 -2.279776	 1.461869	 1.898856	 -0.276375	 -0.509217	 0.125232	 0.799567	 -0.253616	 0.529801	 1
1462090801.799	 4	 -2.358244	 -2.307730	 1.484699	 1.880492	 -0.255074	 -0.491192	 0.122045	 0.795336	 -0.241836	 0.542274	 1
1462090801.809	 4	 -2.386955	 -2.102006	 1.534823	 1.863363	 -0.233480	 -0.472303	 0.118959	 0.791291	 -0.229496	 0.554111	 1
1462090801.819	 4	 -2.287610	 -1.671172	 1.584860	 1.849471	 -0.211818	 -0.454065	 0.116707	 0.787938	 -0.216994	 0.564311	 1
1462090801.829	 4	 -2.081306	 -1.107346	 1.537154	 1.840309	 -0.191069	 -0.437312	 0.115412	 0.785741	 -0.204881	 0.572115	 1
1462090801.839	 4	 -1.681855	 -0.497707	 1.431707	 1.836240	 -0.172234	 -0.423629	 0.115336	 0.784809	 -0.194010	 0.577176	 1
1462090801.849	 4	 -1.066681	 0.208596	 1.249612	 1.837882	 -0.156461	 -0.415073	 0.116907	 0.785291	 -0.185414	 0.579028	 1
1462090801.859	 4	 -0.507703	 1.022228	 1.031703	 1.846505	 -0.144290	 -0.411888	 0.120108	 0.787575	 -0.179310	 0.577190	 1
1462090801.869	 4	 -0.144061	 1.768865	 0.883081	 1.862396	 -0.134952	 -0.412251	 0.124448	 0.791801	 -0.174836	 0.571837	 1
1462090801.879	 4	 0.091116	 2.176649	 1.036166	 1.882921	 -0.125816	 -0.415615	 0.130251	 0.797096	 -0.170928	 0.564320	 1
1462090801.889	 4	 -0.105560	 2.304071	 1.074234	 1.905554	 -0.115431	 -0.418675	 0.136397	 0.802853	 -0.166197	 0.556059	 1
1462090801.899	 4	 -0.420256	 2.059682	 1.126923	 1.926881	 -0.103939	 -0.419199	 0.141630	 0.808272	 -0.160306	 0.548579	 1
1462090801.909	 4	 -0.787213	 1.610929	 1.430750	 1.944370	 -0.088950	 -0.417542	 0.146541	 0.812574	 -0.152605	 0.543103	 1
1462090801.919	 4	 -1.156381	 1.032339	 1.869806	 1.956430	 -0.068674	 -0.414087	 0.151654	 0.815249	 -0.142612	 0.540400	 1
1462090801.929	 4	 -1.298044	 0.408274	 2.143396	 1.962289	 -0.044393	 -0.410239	 0.157164	 0.816024	 -0.131295	 0.540523	 1
1462090801.939	 4	 -1.401857	 -0.200947	 1.986227	 1.961941	 -0.020189	 -0.405403	 0.161793	 0.815112	 -0.120187	 0.543112	 1
1462090801.949	 4	 -1.467362	 -0.815579	 1.538787	 1.955403	 0.000649	 -0.398183	 0.164179	 0.812799	 -0.110281	 0.547943	 1
1462090801.959	 4	 -1.500752	 -1.276339	 1.202272	 1.943526	 0.017969	 -0.389042	 0.164604	 0.809293	 -0.101705	 0.554622	 1
1462090801.969	 4	 -1.558634	 -1.424091	 1.044734	 1.929196	 0.033557	 -0.378461	 0.163954	 0.805238	 -0.093614	 0.562092	 1
1462090801.979	 4	 -1.562651	 -1.327663	 0.993444	 1.915046	 0.048323	 -0.367198	 0.162927	 0.801251	 -0.085622	 0.569316	 1
1462090801.989	 4	 -1.546499	 -1.080868	 1.005191	 1.903007	 0.062888	 -0.355830	 0.162001	 0.797810	 -0.077481	 0.575545	 1
1462090801.999	 4	 -1.414822	 -0.825483	 1.074630	 1.893371	 0.077542	 -0.345424	 0.161667	 0.794917	 -0.069366	 0.580655	 1
1462090802.009	 4	 -1.244404	 -0.523228	 1.169746	 1.886615	 0.092459	 -0.336779	 0.162273	 0.792655	 -0.061412	 0.584461	 1
1462090802.019	 4	 -1.081563	 -0.239070	 1.259431	 1.882876	 0.107675	 -0.329866	 0.163782	 0.791079	 -0.053593	 0.586939	 1
1462090802.029	 4	 -0.935011	 0.004554	 1.326499	 1.881727	 0.123154	 -0.324653	 0.166123	 0.790074	 -0.045952	 0.588281	 1
1462090802.039	 4	 -0.811460	 0.197611	 1.304839	 1.882738	 0.138246	 -0.320614	 0.168862	 0.789604	 -0.038625	 0.588658	 1
1462090802.049	 4	 -0.674598	 0.311576	 1.235433	 1.885212	 0.152364	 -0.317672	 0.171766	 0.789516	 -0.031880	 0.588341	 1
1462090802.059	 5	 -0.540013	 0.416853	 1.140388	 1.888792	 0.165206	 -0.315814	 0.174730	 0.789729	 -0.025859	 0.587476	 1
1462090802.079	 5	 -0.220070	 0.774951	 0.929914	 1.901840	 0.186539	 -0.315428	 0.180718	 0.791857	 -0.015980	 0.583137	 1
1462090802.089	 5	 -0.064515	 0.877379	 0.744070	 1.910645	 0.194403	 -0.317149	 0.183653	 0.793602	 -0.012493	 0.579923	 1
1462090802.099	 5	 0.026679	 1.111035	 0.587717	 1.921628	 0.200203	 -0.319314	 0.186176	 0.796081	 -0.009746	 0.575758	 1
1462090802.109	 5	 0.068891	 1.317615	 0.491222	 1.934798	 0.204830	 -0.321745	 0.188467	 0.799229	 -0.007321	 0.570666	 1
1462090802.119	 5	 0.127989	 1.516420	 0.356139	 1.949985	 0.208041	 -0.324265	 0.190392	 0.803021	 -0.005282	 0.564694	 1
1462090802.129	 5	 0.075268	 1.704377	 0.293336	 1.966999	 0.210468	 -0.326366	 0.191921	 0.807383	 -0.003245	 0.557932	 1
1462090802.139	 5	 -0.068155	 1.851487	 0.281033	 1.985383	 0.213230	 -0.327210	 0.193006	 0.812154	 -0.000565	 0.550595	 1
1462090802.149	 5	 -0.172805	 1.915996	 0.187692	 2.004329	 0.215803	 -0.326715	 0.193461	 0.817154	 0.002473	 0.542979	 1
1462090802.159	 5	 -0.231015	 1.868711	 0.097169	 2.022907	 0.217809	 -0.325206	 0.193317	 0.822132	 0.005517	 0.535442	 1
1462090802.169	 5	 -0.312320	 1.708473	 -0.031506	 2.039874	 0.219152	 -0.322588	 0.192515	 0.826779	 0.008416	 0.528492	 1
1462090802.179	 5	 -0.346937	 1.322124	 -0.227703	 2.053334	 0.219091	 -0.318595	 0.190781	 0.830705	 0.010730	 0.522893	 1
1462090802.189	 5	 -0.457741	 0.755974	 -0.315136	 2.061298	 0.218457	 -0.313358	 0.188400	 0.833332	 0.012580	 0.519524	 1
1462090802.199	 5	 -0.699017	 0.115888	 -0.384003	 2.062403	 0.218175	 -0.305873	 0.185203	 0.834342	 0.014507	 0.519002	 1
1462090802.209	 5	 -0.989641	 -0.419244	 -0.373663	 2.057289	 0.219130	 -0.295722	 0.181245	 0.833861	 0.017084	 0.521089	 1
1462090802.219	 5	 -1.179106	 -0.800237	 -0.333994	 2.047496	 0.221372	 -0.283727	 0.176896	 0.832186	 0.020297	 0.525131	 1
1462090802.229	 5	 -1.215848	 -0.946482	 -0.275352	 2.035510	 0.224285	 -0.271255	 0.172576	 0.829873	 0.023773	 0.530060	 1
1462090802.239	 5	 -1.117560	 -0.989807	 -0.196679	 2.023129	 0.227420	 -0.259733	 0.168755	 0.827301	 0.027109	 0.535126	 1
1462090802.249	 5	 -1.019074	 -0.985321	 -0.125022	 2.010877	 0.230632	 -0.249439	 0.165503	 0.824606	 0.030203	 0.540113	 1
1462090802.259	 5	 -0.926068	 -0.956826	 -0.118107	 1.999098	 0.233597	 -0.240117	 0.162621	 0.821935	 0.033009	 0.544874	 1
1462090802.269	 5	 -0.845013	 -0.923410	 -0.170724	 1.987730	 0.235706	 -0.231340	 0.159767	 0.819363	 0.035375	 0.549425	 1
1462090802.279	 5	 -0.719713	 -0.800654	 -0.205843	 1.977462	 0.236889	 -0.223374	 0.157007	 0.817068	 0.037251	 0.553499	 1
1462090802.289	 5	 -0.513856	 -0.629739	 -0.167677	 1.969335	 0.237468	 -0.217296	 0.154835	 0.815240	 0.038545	 0.556708	 1
1462090802.299	 5	 -0.350666	 -0.456554	 -0.126988	 1.963356	 0.237693	 -0.213094	 0.153301	 0.813879	 0.039349	 0.559064	 1
1462090802.309	 5	 -0.253831	 -0.319374	 -0.091384	 1.959142	 0.237819	 -0.210090	 0.152196	 0.812918	 0.039921	 0.560720	 1
1462090802.319	 5	 -0.197885	 -0.229082	 -0.084637	 1.956118	 0.237842	 -0.207764	 0.151319	 0.812244	 0.040354	 0.561902	 1
1462090802.329	 5	 -0.150652	 -0.158065	 -0.099308	 1.953922	 0.237565	 -0.205846	 0.150509	 0.811793	 0.040613	 0.562752	 1
1462090802.339	 5	 -0.123823	 -0.122019	 -0.104535	 1.952249	 0.237082	 -0.204214	 0.149750	 0.811482	 0.040747	 0.563393	 1
1462090802.349	 5	 -0.118663	 -0.146608	 -0.119729	 1.950516	 0.236468	 -0.202642	 0.148980	 0.811158	 0.040808	 0.564059	 1
1462090802.359	 5	 -0.135886	 -0.179515	 -0.117754	 1.948350	 0.235811	 -0.200946	 0.148158	 0.810723	 0.040855	 0.564896	 1
1462090802.379	 6	 -0.162321	 -0.189539	 -0.044079	 1.944030	 0.235473	 -0.197443	 0.146735	 0.809785	 0.041388	 0.566572	 1
1462090802.389	 6	 -0.179151	 -0.187992	 0.015764	 1.941736	 0.236114	 -0.195763	 0.146279	 0.809209	 0.041960	 0.567470	 1
1462090802.399	 6	 -0.174563	 -0.164225	 0.068168	 1.939668	 0.237296	 -0.194291	 0.146051	 0.808640	 0.042713	 0.568283	 1
1462090802.409	 6	 -0.165877	 -0.119693	 0.052520	 1.938020	 0.238456	 -0.192892	 0.145841	 0.808186	 0.043466	 0.568927	 1
1462090802.419	 6	 -0.141242	 -0.077421	 0.024989	 1.936836	 0.239292	 -0.191583	 0.145567	 0.807881	 0.044096	 0.569381	 1
1462090802.439	 7	 -0.075789	 0.022196	 -0.005702	 1.942751	 0.232403	 -0.191224	 0.143402	 0.810104	 0.041795	 0.566939	 1
1462090802.449	 7	 -0.050003	 0.057236	 -0.003469	 1.943117	 0.232564	 -0.190672	 0.143215	 0.810236	 0.042043	 0.566780	 1
1462090802.459	 7	 -0.030777	 0.057209	 0.000626	 1.943639	 0.232686	 -0.190340	 0.143103	 0.810398	 0.042225	 0.566563	 1
1462090802.469	 7	 -0.021252	 0.031729	 0.010964	 1.943986	 0.232844	 -0.190146	 0.143060	 0.810499	 0.042370	 0.566419	 1
1462090802.479	 7	 -0.015875	 0.022310	 0.033137	 1.946184	 0.228413	 -0.190547	 0.141963	 0.811420	 0.040589	 0.565506	 1
1462090802.489	 7	 -0.020218	 0.008480	 0.030914	 1.946305	 0.228777	 -0.190495	 0.142039	 0.811431	 0.040762	 0.565459	 1
1462090802.499	 7	 -0.023525	 -0.013848	 0.030735	 1.946196	 0.229140	 -0.190394	 0.142100	 0.811380	 0.040933	 0.565503	 1
1462090802.509	 7	 -0.032140	 -0.031889	 0.032774	 1.945883	 0.229555	 -0.190231	 0.142154	 0.811273	 0.041128	 0.565630	 1
1462090802.519	 7	 -0.034283	 -0.036112	 0.035899	 1.946593	 0.226617	 -0.190286	 0.141358	 0.811685	 0.039952	 0.565322	 1
1462090802.529	 7	 -0.032153	 -0.041398	 0.041160	 1.946157	 0.227102	 -0.190116	 0.141430	 0.811538	 0.040169	 0.565499	 1
1462090802.539	 7	 -0.035343	 -0.043477	 0.046497	 1.945686	 0.227657	 -0.189956	 0.141527	 0.811376	 0.040410	 0.565691	 1
1462090802.549	 7	 -0.033233	 -0.041418	 0.037972	 1.945229	 0.228164	 -0.189789	 0.141607	 0.811221	 0.040633	 0.565876	 1
1462090802.559	 7	 -0.027930	 -0.039377	 0.027227	 1.946317	 0.224835	 -0.189954	 0.140740	 0.811761	 0.039293	 0.565414	 1
1462090802.569	 7	 -0.021567	 -0.041578	 0.019691	 1.945876	 0.225111	 -0.189816	 0.140769	 0.811626	 0.039415	 0.565592	 1
1462090802.579	 7	 -0.010877	 -0.033139	 0.014348	 1.945507	 0.225306	 -0.189739	 0.140798	 0.811512	 0.039490	 0.565742	 1
1462090802.589	 7	 -0.005529	 -0.028916	 0.012209	 1.945211	 0.225452	 -0.189731	 0.140841	 0.811418	 0.039532	 0.565863	 1
1462090802.599	 7	 -0.003380	 -0.026772	 0.012136	 1.947650	 0.221572	 -0.190341	 0.139978	 0.812346	 0.037932	 0.564855	 1
1462090802.609	 7	 -0.001257	 -0.024690	 0.006808	 1.947403	 0.221659	 -0.190363	 0.140016	 0.812269	 0.037945	 0.564956	 1
1462090802.619	 7	 -0.001250	 -0.024669	 0.007806	 1.949126	 0.217842	 -0.190802	 0.139118	 0.812998	 0.036368	 0.564232	 1
1462090802.629	 7	 -0.004396	 -0.017171	 0.012111	 1.950535	 0.214852	 -0.191159	 0.138420	 0.813583	 0.035132	 0.563638	 1
1462090802.639	 7	 -0.005505	 -0.019347	 0.003527	 1.951675	 0.212200	 -0.191417	 0.137780	 0.814074	 0.034044	 0.563153	 1
1462090802.649	 7	 -0.007611	 -0.015064	 0.004607	 1.953078	 0.209948	 -0.191691	 0.137253	 0.814607	 0.033133	 0.562564	 1
1462090802.659	 7	 -0.011850	 -0.008665	 0.003600	 1.954232	 0.208077	 -0.191862	 0.136794	 0.815050	 0.032391	 0.562078	 1
1462090802.669	 7	 -0.010746	 -0.003325	 0.005742	 1.955177	 0.206622	 -0.191988	 0.136433	 0.815408	 0.031820	 0.561679	 1
1462090802.679	 7	 -0.010730	 -0.007509	 0.014203	 1.955977	 0.205397	 -0.192113	 0.136137	 0.815709	 0.031333	 0.561341	 1
1462090802.689	 7	 -0.010686	 0.001011	 0.014260	 1.956934	 0.204555	 -0.192276	 0.135960	 0.816024	 0.031004	 0.560944	 1
1462090802.699	 7	 -0.013986	 -0.006540	 -0.001786	 1.957130	 0.203575	 -0.192206	 0.135661	 0.816151	 0.030632	 0.560852	 1
1462090802.709	 7	 -0.015081	 -0.011858	 -0.002902	 1.957415	 0.203099	 -0.192143	 0.135502	 0.816268	 0.030472	 0.560729	 1
1462090802.719	 7	 -0.015083	 -0.017130	 0.002365	 1.957845	 0.202605	 -0.192133	 0.135356	 0.816423	 0.030300	 0.560548	 1
1462090802.729	 7	 -0.011857	 -0.010764	 0.000251	 1.958387	 0.202121	 -0.192152	 0.135224	 0.816607	 0.030131	 0.560321	 1
1462090802.739	 7	 -0.012892	 -0.004370	 0.000307	 1.958924	 0.201644	 -0.192159	 0.135089	 0.816789	 0.029967	 0.560096	 1
1462090802.749	 7	 -0.012901	 -0.006493	 0.000278	 1.959182	 0.201256	 -0.192107	 0.134959	 0.816892	 0.029839	 0.559986	 1
1462090802.759	 7	 -0.016101	 -0.007537	 0.001352	 1.959327	 0.200822	 -0.192013	 0.134800	 0.816968	 0.029696	 0.559920	 1
1462090802.769	 7	 -0.018186	 -0.005332	 0.010974	 1.959397	 0.200508	 -0.191910	 0.134671	 0.817016	 0.029599	 0.559886	 1
1462090802.779	 7	 -0.012876	 -0.007504	 0.006634	 1.959563	 0.200116	 -0.191859	 0.134541	 0.817093	 0.029462	 0.559813	 1
1462090802.789	 7	 -0.015368	 -0.022492	 -0.001729	 1.959363	 0.199768	 -0.191721	 0.134393	 0.817069	 0.029343	 0.559889	 1
1462090802.799	 7	 -0.016402	 -0.019267	 0.002571	 1.959163	 0.199647	 -0.191584	 0.134307	 0.817031	 0.029318	 0.559967	 1
1462090802.809	 7	 -0.016399	 -0.020315	 0.004690	 1.958936	 0.199508	 -0.191439	 0.134214	 0.816986	 0.029286	 0.560056	 1
1462090802.819	 7	 -0.012125	 -0.019265	 0.004661	 1.958746	 0.199465	 -0.191338	 0.134164	 0.816943	 0.029284	 0.560131	 1
1462090802.829	 7	 -0.010990	 -0.013871	 0.015358	 1.958699	 0.199556	 -0.191299	 0.134173	 0.816926	 0.029329	 0.560151	 1
1462090802.839	 7	 -0.007805	 -0.013911	 0.011066	 1.958637	 0.199647	 -0.191291	 0.134195	 0.816903	 0.029365	 0.560177	 1
1462090802.849	 7	 -0.008964	 -0.027784	 0.004551	 1.958188	 0.199583	 -0.191201	 0.134148	 0.816788	 0.029334	 0.560359	 1
1462090802.859	 7	 -0.011113	 -0.035187	 0.009830	 1.957661	 0.199671	 -0.191105	 0.134140	 0.816640	 0.029362	 0.560574	 1
