% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073433.227	 0	 -0.010757	 -0.409866	 -0.719666	 2
1462073433.237	 0	 -0.016479	 -0.376389	 -0.752701	 2
1462073433.247	 0	 0.050247	 -0.337570	 -0.741226	 2
1462073433.257	 0	 0.147476	 -0.305496	 -0.763870	 2
1462073433.267	 0	 0.161438	 -0.308029	 -0.761307	 2
1462073433.277	 0	 0.127075	 -0.365768	 -0.732620	 2
1462073433.287	 1	 0.076660	 -0.443390	 -0.724609	 2
1462073433.307	 1	 0.282532	 -0.264053	 -0.659302	 2
1462073433.317	 1	 0.323914	 -0.274567	 -0.648865	 2
1462073433.327	 1	 0.391220	 -0.279449	 -0.614700	 2
1462073433.337	 1	 0.453323	 -0.212677	 -0.545792	 2
1462073433.347	 1	 0.474030	 -0.124084	 -0.478180	 2
1462073433.357	 1	 0.473480	 -0.058105	 -0.457214	 2
1462073433.367	 1	 0.438736	 -0.075775	 -0.496262	 2
1462073433.377	 1	 0.481033	 -0.070145	 -0.560608	 2
1462073433.387	 1	 0.669434	 0.072174	 -0.555847	 2
1462073433.397	 1	 0.808899	 0.120377	 -0.732437	 2
1462073433.407	 1	 0.894958	 0.133392	 -0.982773	 2
1462073433.417	 1	 0.827759	 0.190964	 -1.119995	 2
1462073433.427	 1	 0.745041	 0.265701	 -1.050781	 2
1462073433.437	 1	 0.726990	 0.358429	 -0.861923	 2
1462073433.447	 1	 0.690643	 0.493637	 -0.549103	 2
1462073433.457	 1	 0.674072	 0.588135	 -0.281158	 2
1462073433.467	 1	 0.663193	 0.618530	 -0.102982	 2
1462073433.477	 1	 0.707932	 0.631119	 0.053894	 2
1462073433.487	 1	 0.801605	 0.658340	 0.160004	 2
1462073433.497	 1	 0.945709	 0.760834	 0.211792	 2
1462073433.507	 1	 1.025696	 0.861053	 0.179016	 2
1462073433.517	 1	 1.109344	 0.911255	 0.105255	 2
1462073433.527	 1	 1.225677	 0.951477	 0.014465	 2
1462073433.537	 1	 1.280121	 0.966370	 -0.077164	 2
1462073433.547	 1	 1.308823	 0.942337	 -0.106216	 2
1462073433.557	 1	 1.334091	 0.915359	 -0.159683	 2
1462073433.567	 1	 1.380661	 0.960632	 -0.208481	 2
1462073433.577	 1	 1.409668	 1.000702	 -0.234741	 2
1462073433.587	 1	 1.478958	 1.014297	 -0.205963	 2
1462073433.597	 1	 1.592667	 0.992508	 -0.187958	 2
1462073433.607	 1	 1.693756	 0.954620	 -0.198517	 2
1462073433.617	 1	 1.787582	 0.854706	 -0.205551	 2
1462073433.627	 1	 1.856750	 0.755585	 -0.244232	 2
1462073433.637	 1	 1.858398	 0.698822	 -0.228317	 2
1462073433.647	 1	 1.847260	 0.630188	 -0.151703	 2
1462073433.657	 1	 1.758209	 0.584869	 -0.027695	 2
1462073433.667	 1	 1.675369	 0.588196	 0.069595	 2
1462073433.677	 1	 1.627441	 0.608688	 0.156342	 2
1462073433.687	 1	 1.529373	 0.554352	 0.187592	 2
1462073433.697	 1	 1.493866	 0.512253	 0.139008	 2
1462073433.707	 1	 1.468185	 0.487183	 0.106125	 2
1462073433.717	 1	 1.453720	 0.455353	 0.118744	 2
1462073433.727	 1	 1.468002	 0.451355	 0.115555	 2
1462073433.737	 1	 1.451736	 0.455612	 0.137161	 2
1462073433.747	 1	 1.472672	 0.459274	 0.144394	 2
1462073433.757	 2	 1.479752	 0.454392	 0.161499	 2
1462073433.777	 2	 1.508484	 0.435547	 0.099243	 2
1462073433.787	 2	 1.554550	 0.367035	 0.113556	 2
1462073433.797	 2	 1.548691	 0.285812	 0.116699	 2
1462073433.807	 2	 1.531815	 0.198685	 0.070587	 2
1462073433.817	 2	 1.489761	 0.147766	 0.033234	 2
1462073433.827	 2	 1.498093	 0.138138	 0.061722	 2
1462073433.837	 2	 1.471558	 0.157120	 0.158203	 2
1462073433.847	 2	 1.378983	 0.196594	 0.239197	 2
1462073433.857	 2	 1.328003	 0.178436	 0.295898	 2
1462073433.867	 2	 1.289703	 0.159058	 0.327179	 2
1462073433.877	 2	 1.272583	 0.121994	 0.363434	 2
1462073433.887	 2	 1.289047	 0.093658	 0.381516	 2
1462073433.897	 2	 1.273453	 0.120514	 0.365601	 2
