% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073433.227	 0	 -1.127658	 1.161777	 1.326035	 0.261902	 0.156694	 0.046950	 0.074520	 0.131962	 0.033418	 0.987885	 2
1462073433.237	 0	 -1.002757	 1.145842	 1.086068	 0.271117	 0.149714	 0.061012	 0.069956	 0.136963	 0.040239	 0.987283	 2
1462073433.247	 0	 -0.799198	 1.199762	 0.684071	 0.281554	 0.143662	 0.071077	 0.066042	 0.142387	 0.045153	 0.986573	 2
1462073433.257	 0	 -0.562485	 1.125238	 0.183605	 0.292421	 0.138578	 0.075868	 0.062934	 0.147834	 0.047510	 0.985864	 2
1462073433.267	 0	 -0.345760	 0.892238	 -0.324555	 0.302090	 0.134195	 0.075124	 0.060599	 0.152516	 0.047124	 0.985315	 2
1462073433.277	 0	 -0.207131	 0.580029	 -0.786945	 0.309450	 0.129920	 0.069351	 0.058769	 0.155914	 0.044180	 0.985030	 2
1462073433.287	 0	 -0.210266	 0.440255	 -1.142052	 0.315101	 0.124773	 0.059714	 0.056872	 0.158363	 0.039203	 0.984962	 2
1462073433.307	 1	 -0.546010	 0.846743	 -1.251514	 0.332134	 0.108836	 0.038612	 0.050447	 0.166065	 0.028000	 0.984426	 2
1462073433.317	 1	 -0.600475	 0.798325	 -1.203531	 0.341283	 0.099220	 0.029049	 0.046401	 0.170298	 0.022716	 0.984037	 2
1462073433.327	 1	 -0.574813	 0.803613	 -1.197311	 0.350087	 0.089669	 0.019764	 0.042413	 0.174404	 0.017526	 0.983604	 2
1462073433.337	 1	 -0.484746	 0.969676	 -1.288205	 0.360119	 0.080512	 0.009695	 0.038726	 0.179133	 0.011972	 0.982990	 2
1462073433.347	 1	 -0.352526	 1.336939	 -1.484171	 0.373318	 0.071779	 -0.002321	 0.035474	 0.185416	 0.005519	 0.982004	 2
1462073433.357	 1	 -0.276202	 2.049164	 -1.654059	 0.392729	 0.063064	 -0.016289	 0.032508	 0.194750	 -0.001833	 0.980312	 2
1462073433.367	 1	 -0.332205	 3.082004	 -1.666341	 0.421668	 0.053599	 -0.030462	 0.029386	 0.208777	 -0.009281	 0.977478	 2
1462073433.377	 1	 -0.508713	 4.327133	 -1.640429	 0.462355	 0.042456	 -0.043336	 0.025620	 0.228571	 -0.016223	 0.973055	 2
