% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571746.529	 0	 0.361771	 -0.349625	 -0.590942	 2
1463571746.539	 0	 0.351852	 -0.283310	 -0.575821	 2
1463571746.549	 0	 0.364944	 -0.123199	 -0.454178	 2
1463571746.559	 0	 0.355362	 -0.139694	 -0.478760	 2
1463571746.569	 0	 0.315155	 -0.337646	 -0.595291	 2
1463571746.579	 0	 0.354523	 -0.395233	 -0.611801	 2
1463571746.589	 0	 0.457077	 -0.337967	 -0.620392	 2
1463571746.599	 0	 0.515305	 -0.272858	 -0.572479	 2
1463571746.609	 0	 0.543594	 -0.226730	 -0.498581	 2
1463571746.619	 0	 0.560257	 -0.161621	 -0.438263	 2
1463571746.629	 0	 0.555801	 -0.138077	 -0.454727	 2
1463571746.639	 1	 0.572571	 -0.053787	 -0.408859	 2
1463571746.659	 1	 0.677826	 0.154495	 -0.406067	 2
1463571746.669	 1	 0.776642	 0.153122	 -0.633957	 2
1463571746.679	 1	 0.721527	 0.187241	 -0.497208	 2
1463571746.689	 1	 0.759613	 0.250610	 -0.374268	 2
1463571746.699	 1	 0.789108	 0.278915	 -0.240982	 2
1463571746.709	 1	 0.792633	 0.341034	 -0.098389	 2
1463571746.719	 1	 0.862564	 0.404831	 0.004105	 2
1463571746.729	 1	 0.953812	 0.493164	 0.019409	 2
1463571746.739	 1	 1.035217	 0.573517	 -0.010803	 2
1463571746.749	 1	 1.172318	 0.643585	 -0.032379	 2
1463571746.759	 1	 1.333023	 0.677200	 -0.101456	 2
1463571746.769	 1	 1.435699	 0.657196	 -0.200104	 2
1463571746.779	 1	 1.500137	 0.630325	 -0.241226	 2
1463571746.799	 1	 1.527313	 0.571808	 -0.169281	 2
1463571746.789	 1	 1.546677	 0.599197	 -0.228485	 2
1463571746.809	 1	 1.534683	 0.545517	 -0.114090	 2
1463571746.819	 1	 1.526550	 0.612686	 -0.122421	 2
1463571746.829	 1	 1.450226	 0.710770	 -0.107376	 2
1463571746.839	 1	 1.462814	 0.831039	 -0.047287	 2
1463571746.849	 1	 1.552734	 0.920212	 0.056274	 2
1463571746.859	 1	 1.593948	 0.905060	 0.108765	 2
