% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571746.553	 246.372818	 -1.000000	 25.000000	 37.891647	 -26.565208	 -13.240448	 2
1463571746.574	 245.994385	 -1.000000	 25.000000	 38.108459	 -26.435562	 -12.280212	 2
1463571746.595	 246.260101	 -1.000000	 25.000000	 38.307922	 -26.081200	 -11.370056	 2
1463571746.619	 246.938477	 -1.000000	 25.000000	 39.313923	 -25.147743	 -9.399414	 2
1463571746.634	 246.654724	 -1.000000	 25.000000	 40.007717	 -24.732872	 -7.662598	 2
1463571746.656	 246.755844	 -1.000000	 25.000000	 40.562748	 -23.903137	 -5.992584	 2
1463571746.674	 247.258087	 -1.000000	 25.000000	 41.499371	 -22.623947	 -3.754730	 2
1463571746.695	 247.871918	 -1.000000	 25.000000	 42.401302	 -21.655922	 -0.615082	 2
1463571746.715	 248.248795	 -1.000000	 25.000000	 42.782887	 -20.515038	 3.359558	 2
1463571746.738	 249.043396	 -1.000000	 25.000000	 42.297230	 -18.578979	 8.570038	 2
1463571746.755	 250.525482	 -1.000000	 25.000000	 40.666821	 -16.400917	 14.415131	 2
1463571746.776	 252.236694	 -1.000000	 25.000000	 38.065098	 -13.946274	 20.661011	 2
1463571746.799	 253.466171	 -1.000000	 25.000000	 34.526756	 -10.834763	 26.673096	 2
1463571746.816	 256.400421	 -1.000000	 25.000000	 30.364002	 -6.962646	 32.017166	 2
1463571746.836	 263.897156	 -1.000000	 25.000000	 26.027803	 -3.125092	 35.991821	 2
1463571746.858	 266.626953	 -1.000000	 25.000000	 21.934429	 1.023590	 38.997879	 2
1463571746.888	 279.066803	 -1.000000	 25.000000	 18.222639	 5.137726	 40.634491	 2
1463571746.917	 289.096130	 -1.000000	 25.000000	 15.239332	 9.217255	 41.035309	 2
1463571746.928	 299.073822	 -1.000000	 25.000000	 12.984508	 12.916504	 40.868317	 2
1463571746.947	 308.175262	 -1.000000	 25.000000	 11.666301	 16.097153	 40.801514	 2
1463571746.978	 315.498535	 -1.000000	 25.000000	 11.562230	 18.551788	 40.100098	 2
1463571746.989	 320.811554	 -1.000000	 25.000000	 12.464159	 20.211273	 39.164886	 2
1463571747.009	 324.156067	 -1.000000	 25.000000	 13.678294	 21.352173	 38.263092	 2
1463571747.037	 325.350525	 -1.000000	 25.000000	 15.482155	 21.697906	 37.394684	 2
1463571747.050	 325.061951	 -1.000000	 25.000000	 17.563534	 21.905350	 36.192261	 2
1463571747.069	 323.687378	 -1.000000	 25.000000	 19.298016	 21.767059	 35.457443	 2
1463571747.104	 321.905121	 -1.000000	 25.000000	 20.546841	 21.421341	 34.989838	 2
1463571747.108	 319.743652	 -1.000000	 25.000000	 22.177254	 20.557037	 34.555634	 2
1463571747.130	 317.465240	 -1.000000	 25.000000	 23.668907	 19.208710	 34.054642	 2
1463571747.157	 314.711365	 -1.000000	 25.000000	 24.987110	 17.480103	 33.921051	 2
1463571747.175	 311.497253	 -1.000000	 25.000000	 26.062489	 15.855194	 33.620438	 2
1463571747.189	 307.751190	 -1.000000	 25.000000	 27.137867	 13.953705	 33.653839	 2
1463571747.216	 303.617279	 -1.000000	 25.000000	 27.796970	 12.052216	 34.021240	 2
1463571747.229	 300.123779	 -1.000000	 25.000000	 28.039797	 10.980469	 34.388641	 2
1463571747.250	 297.464508	 -1.000000	 25.000000	 27.380695	 10.531036	 34.956451	 2
1463571747.276	 295.313141	 -1.000000	 25.000000	 26.756283	 10.047012	 35.624466	 2
1463571747.292	 294.334625	 -1.000000	 25.000000	 25.715593	 10.323578	 36.092072	 2
1463571747.314	 295.026062	 -1.000000	 25.000000	 24.397387	 11.706482	 36.292450	 2
1463571747.337	 296.583710	 -1.000000	 25.000000	 22.662907	 13.296814	 36.626465	 2
1463571747.352	 300.208710	 -1.000000	 25.000000	 21.414080	 14.887161	 36.559662	 2
1463571747.371	 301.971069	 -1.000000	 25.000000	 20.165255	 17.376373	 36.492874	 2
1463571747.395	 305.919556	 -1.000000	 25.000000	 19.332705	 19.658142	 35.958466	 2
1463571747.411	 312.597931	 -1.000000	 25.000000	 18.881741	 21.352203	 35.323853	 2
1463571747.431	 314.155304	 -1.000000	 25.000000	 19.020496	 22.458527	 34.589035	 2
1463571747.454	 316.976685	 -1.000000	 25.000000	 19.402082	 23.391968	 33.620438	 2
1463571747.514	 319.951324	 -1.000000	 25.000000	 20.165255	 23.530243	 32.952423	 2
1463571747.515	 320.292084	 -1.000000	 25.000000	 21.448772	 23.288239	 32.518219	 2
1463571747.515	 320.398468	 -1.000000	 25.000000	 22.662907	 23.184540	 31.950394	 2
1463571747.532	 319.616730	 -1.000000	 25.000000	 24.362700	 22.942535	 31.315765	 2
1463571747.554	 317.989319	 -1.000000	 25.000000	 26.409389	 22.216507	 30.614349	 2
1463571747.574	 316.188049	 -1.000000	 25.000000	 28.352007	 21.317627	 29.345139	 2
1463571747.594	 314.631226	 -1.000000	 25.000000	 29.566143	 21.283051	 28.242920	 2
1463571747.614	 312.665558	 -1.000000	 25.000000	 30.433382	 21.179352	 27.608307	 2
1463571747.634	 311.017914	 -1.000000	 25.000000	 30.641518	 21.455933	 26.873489	 2
1463571747.653	 310.656433	 -1.000000	 25.000000	 30.225243	 22.423965	 26.673065	 2
1463571747.674	 311.665924	 -1.000000	 25.000000	 29.011106	 23.841446	 27.174072	 2
1463571747.693	 314.624695	 -1.000000	 25.000000	 27.554142	 25.016907	 27.641678	 2
1463571747.713	 315.907104	 -1.000000	 25.000000	 25.854353	 26.434372	 27.608276	 2
1463571747.735	 321.208588	 -1.000000	 25.000000	 23.530149	 28.266708	 27.775299	 2
1463571747.753	 325.836456	 -1.000000	 25.000000	 20.546843	 30.064484	 27.842087	 2
1463571747.774	 328.012268	 -1.000000	 25.000000	 17.320707	 31.758514	 27.675079	 2
1463571747.796	 335.281799	 -1.000000	 25.000000	 13.955815	 33.106842	 27.975677	 2
1463571747.814	 341.376160	 -1.000000	 25.000000	 10.070577	 34.144012	 28.777298	 2
1463571747.835	 343.306976	 -1.000000	 25.000000	 6.254720	 34.074860	 29.779297	 2
1463571747.856	 352.517578	 -1.000000	 25.000000	 3.236720	 33.210541	 31.415924	 2
1463571747.874	 357.188446	 -1.000000	 25.000000	 0.600309	 31.896805	 33.019135	 2
1463571747.904	 0.974182	 -1.000000	 25.000000	 -2.105479	 30.029892	 34.488770	 2
1463571747.924	 2.925878	 -1.000000	 25.000000	 -3.597133	 27.713531	 36.459396	 2
1463571747.946	 3.756535	 -1.000000	 25.000000	 -3.909340	 25.328033	 38.296432	 2
1463571747.964	 4.420819	 -1.000000	 25.000000	 -3.944029	 23.149979	 39.665863	 2
1463571747.985	 3.834496	 -1.000000	 25.000000	 -3.076790	 20.764496	 40.768097	 2
1463571748.006	 1.136445	 -1.000000	 25.000000	 -1.793276	 18.793854	 42.003906	 2
1463571748.025	 357.680176	 -1.000000	 25.000000	 -1.238240	 16.926956	 42.471512	 2
1463571748.045	 353.976044	 -1.000000	 25.000000	 -1.272929	 15.716919	 43.039307	 2
1463571748.066	 351.482697	 -1.000000	 25.000000	 -1.723894	 14.092010	 43.339920	 2
1463571748.089	 350.892548	 -1.000000	 25.000000	 -2.833961	 12.570831	 43.874313	 2
1463571748.106	 351.824890	 -1.000000	 25.000000	 -4.256236	 11.429932	 44.174927	 2
1463571748.127	 351.949066	 -1.000000	 25.000000	 -5.192858	 10.565628	 44.074738	 2
1463571748.148	 351.540924	 -1.000000	 25.000000	 -7.100788	 9.632172	 44.041336	 2
1463571748.167	 352.109253	 -1.000000	 25.000000	 -8.835270	 9.839615	 44.041336	 2
1463571748.186	 353.716919	 -1.000000	 25.000000	 -10.396303	 10.358200	 43.941132	 2
1463571748.209	 356.189178	 -1.000000	 25.000000	 -11.263542	 10.669342	 43.573730	 2
1463571748.238	 359.701965	 -1.000000	 25.000000	 -12.373610	 11.291656	 43.506927	 2
1463571748.249	 2.489807	 -1.000000	 25.000000	 -12.685814	 11.948532	 43.273117	 2
1463571748.268	 4.601919	 -1.000000	 25.000000	 -12.685814	 12.709137	 42.872314	 2
1463571748.297	 5.892663	 -1.000000	 25.000000	 -12.130779	 13.538864	 42.939117	 2
1463571748.313	 6.015275	 -1.000000	 25.000000	 -11.124779	 14.472321	 42.905716	 2
