% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571746.529	 0	 -0.244911	 1.646886	 -0.408519	 0.127240	 0.485969	 -0.285212	 0.246447	 0.026957	 -0.122528	 0.961002	 2
1463571746.539	 0	 -0.033943	 1.674138	 -0.525205	 0.146381	 0.484448	 -0.290552	 0.246977	 0.035612	 -0.122808	 0.960548	 2
1463571746.549	 0	 0.085619	 1.956464	 -0.851873	 0.169081	 0.483891	 -0.299107	 0.248286	 0.045494	 -0.124135	 0.959622	 2
1463571746.559	 0	 0.087564	 2.184941	 -1.171624	 0.196366	 0.482829	 -0.311590	 0.249813	 0.057112	 -0.126788	 0.958257	 2
1463571746.569	 0	 -0.064116	 2.226252	 -1.256246	 0.224854	 0.480034	 -0.325329	 0.250748	 0.069280	 -0.129995	 0.956779	 2
1463571746.579	 0	 -0.274863	 2.260561	 -1.157108	 0.253118	 0.475054	 -0.337736	 0.250716	 0.081703	 -0.132764	 0.955427	 2
1463571746.589	 0	 -0.451357	 2.242233	 -0.969233	 0.280078	 0.468396	 -0.347561	 0.249806	 0.093993	 -0.134637	 0.954272	 2
1463571746.599	 0	 -0.558348	 2.194425	 -0.711897	 0.305110	 0.461021	 -0.354175	 0.248352	 0.105850	 -0.135335	 0.953311	 2
1463571746.609	 0	 -0.596142	 2.111308	 -0.455493	 0.328013	 0.453818	 -0.357595	 0.246703	 0.117078	 -0.134817	 0.952499	 2
1463571746.619	 0	 -0.581306	 2.175227	 -0.288769	 0.349808	 0.447155	 -0.358794	 0.245110	 0.128000	 -0.133377	 0.951708	 2
1463571746.629	 0	 -0.443391	 2.214294	 -0.272554	 0.372510	 0.441756	 -0.359631	 0.244140	 0.139263	 -0.131569	 0.950627	 2
1463571746.639	 0	 -0.440772	 2.254354	 -0.467238	 0.395799	 0.436250	 -0.362076	 0.243269	 0.150612	 -0.130502	 0.949266	 2
1463571746.659	 1	 -1.048035	 2.808436	 -0.867114	 0.450752	 0.415864	 -0.369550	 0.237964	 0.177969	 -0.129874	 0.945956	 2
1463571746.669	 1	 -1.094380	 2.792979	 -0.963838	 0.480114	 0.401797	 -0.373324	 0.233696	 0.192959	 -0.130012	 0.944060	 2
1463571746.679	 1	 -0.943592	 3.000851	 -1.131607	 0.511644	 0.387880	 -0.378544	 0.229840	 0.208782	 -0.130712	 0.941540	 2
1463571746.689	 1	 -0.648197	 3.313671	 -1.289001	 0.546677	 0.375320	 -0.386276	 0.227198	 0.225798	 -0.132144	 0.938048	 2
1463571746.699	 1	 -0.422645	 3.947108	 -1.409765	 0.587905	 0.363921	 -0.396041	 0.225870	 0.245313	 -0.133776	 0.933225	 2
1463571746.709	 1	 -0.255903	 4.783854	 -1.532388	 0.637525	 0.352873	 -0.407322	 0.225637	 0.268438	 -0.135215	 0.926686	 2
1463571746.719	 1	 -0.097888	 5.617135	 -1.697604	 0.697399	 0.340563	 -0.420710	 0.226063	 0.296057	 -0.136778	 0.917898	 2
1463571746.729	 1	 -0.045444	 6.307624	 -1.942095	 0.764455	 0.326908	 -0.435421	 0.226910	 0.326718	 -0.138474	 0.906969	 2
1463571746.739	 1	 -0.116315	 6.926736	 -2.251182	 0.836924	 0.310647	 -0.450622	 0.227470	 0.359737	 -0.140401	 0.893943	 2
1463571746.749	 1	 -0.175233	 7.565183	 -2.529287	 0.915491	 0.290672	 -0.465763	 0.227322	 0.395482	 -0.142567	 0.878404	 2
1463571746.759	 1	 -0.063032	 8.024714	 -2.770047	 0.998954	 0.267888	 -0.481108	 0.226941	 0.433080	 -0.145141	 0.860159	 2
1463571746.769	 1	 0.279932	 8.240611	 -2.926626	 1.085171	 0.243777	 -0.497812	 0.227172	 0.471076	 -0.148551	 0.839293	 2
1463571746.779	 1	 0.804004	 8.291970	 -2.965881	 1.172384	 0.219831	 -0.517007	 0.228907	 0.508224	 -0.153006	 0.816026	 2
1463571746.799	 1	 2.133137	 8.383906	 -2.951020	 1.349062	 0.172975	 -0.566895	 0.238779	 0.578502	 -0.165809	 0.762120	 2
1463571746.789	 1	 1.438115	 8.339008	 -2.969899	 1.260313	 0.196381	 -0.539751	 0.232687	 0.544090	 -0.158690	 0.790342	 2
1463571746.809	 1	 2.699993	 8.195063	 -2.949187	 1.436666	 0.148528	 -0.597827	 0.246659	 0.610763	 -0.174440	 0.731914	 2
1463571746.819	 1	 2.934687	 7.610550	 -3.082429	 1.518728	 0.120964	 -0.629764	 0.254513	 0.639837	 -0.184642	 0.701242	 2
1463571746.829	 1	 2.926671	 6.821507	 -3.357208	 1.592129	 0.088538	 -0.659747	 0.260540	 0.665389	 -0.196450	 0.671404	 2
1463571746.839	 1	 2.810603	 5.958478	 -3.611485	 1.655699	 0.051628	 -0.686288	 0.264147	 0.687437	 -0.209618	 0.643208	 2
1463571746.849	 1	 2.676858	 5.232377	 -3.911227	 1.710449	 0.010483	 -0.708883	 0.265159	 0.706602	 -0.223980	 0.616634	 2
1463571746.859	 1	 2.575906	 4.613039	 -4.142053	 1.757868	 -0.034108	 -0.727841	 0.263889	 0.723395	 -0.239319	 0.591430	 2
1463571746.869	 1	 2.519272	 4.027287	 -4.270639	 1.798672	 -0.080829	 -0.743857	 0.260871	 0.737924	 -0.255375	 0.567625	 2
1463571746.879	 1	 2.516277	 3.470356	 -4.363188	 1.833299	 -0.129048	 -0.757761	 0.256463	 0.750265	 -0.272137	 0.545225	 2
1463571746.889	 1	 2.527406	 2.921223	 -4.401433	 1.861981	 -0.178229	 -0.770164	 0.250900	 0.760473	 -0.289545	 0.524303	 2
1463571746.899	 1	 2.512064	 2.353565	 -4.365017	 1.884697	 -0.227526	 -0.781374	 0.244365	 0.768565	 -0.307345	 0.505106	 2
1463571746.909	 1	 2.413696	 1.752790	 -4.235465	 1.901260	 -0.275803	 -0.791323	 0.236951	 0.774573	 -0.325091	 0.488064	 2
1463571746.919	 1	 2.227047	 1.154918	 -4.034777	 1.911826	 -0.321907	 -0.799704	 0.228716	 0.778671	 -0.342241	 0.473532	 2
1463571746.929	 1	 2.044136	 0.625497	 -3.780196	 1.916962	 -0.365165	 -0.806780	 0.219899	 0.781092	 -0.358523	 0.461519	 2
1463571746.939	 2	 1.934404	 0.182386	 -3.474293	 1.917278	 -0.405227	 -0.813615	 0.211007	 0.781997	 -0.373968	 0.451779	 2
1463571746.959	 2	 1.869191	 -0.636806	 -2.797129	 1.903578	 -0.475503	 -0.830332	 0.194218	 0.779420	 -0.402970	 0.438632	 2
1463571746.969	 2	 1.825170	 -1.019944	 -2.408110	 1.889318	 -0.505137	 -0.840965	 0.186585	 0.776023	 -0.416473	 0.435344	 2
1463571746.979	 2	 1.723588	 -1.402793	 -2.002601	 1.870388	 -0.530498	 -0.852816	 0.179499	 0.771403	 -0.429019	 0.434350	 2
1463571746.989	 2	 1.538756	 -1.758000	 -1.632346	 1.847398	 -0.551533	 -0.864864	 0.172682	 0.765819	 -0.440348	 0.435656	 2
1463571746.999	 2	 1.315941	 -2.001585	 -1.285234	 1.821916	 -0.568350	 -0.876257	 0.166121	 0.759681	 -0.450219	 0.438851	 2
1463571747.019	 3	 0.817071	 -2.402972	 -0.663286	 1.766393	 -0.590165	 -0.895028	 0.153543	 0.746434	 -0.465379	 0.450204	 2
1463571747.029	 3	 0.571120	 -2.517221	 -0.384044	 1.737824	 -0.595752	 -0.901531	 0.147461	 0.739636	 -0.470628	 0.457934	 2
1463571747.039	 3	 0.356382	 -2.538285	 -0.148969	 1.709921	 -0.598401	 -0.906023	 0.141651	 0.732956	 -0.474436	 0.466498	 2
1463571747.049	 3	 0.195120	 -2.480205	 0.021366	 1.683372	 -0.598845	 -0.908765	 0.136189	 0.726531	 -0.477050	 0.475424	 2
1463571747.059	 3	 0.124798	 -2.353427	 0.168102	 1.658515	 -0.597696	 -0.910578	 0.131291	 0.720397	 -0.478832	 0.484263	 2
1463571747.079	 4	 0.198080	 -1.987833	 0.451161	 1.613402	 -0.590886	 -0.914695	 0.124256	 0.708693	 -0.480896	 0.501052	 2
1463571747.089	 4	 0.265966	 -1.750809	 0.603048	 1.593514	 -0.585330	 -0.917962	 0.122539	 0.703172	 -0.481482	 0.508634	 2
1463571747.099	 4	 0.171207	 -1.591077	 0.737514	 1.575826	 -0.578392	 -0.920477	 0.121568	 0.698088	 -0.481394	 0.515901	 2
1463571747.109	 4	 -0.021580	 -1.476125	 0.964073	 1.560588	 -0.569342	 -0.920839	 0.121185	 0.693553	 -0.480070	 0.523289	 2
1463571747.119	 4	 -0.303797	 -1.334166	 1.211910	 1.548435	 -0.557895	 -0.917906	 0.121270	 0.689789	 -0.477082	 0.530921	 2
1463571747.129	 4	 -0.614662	 -1.164404	 1.468783	 1.539900	 -0.543996	 -0.911161	 0.121805	 0.686984	 -0.472209	 0.538735	 2
1463571747.139	 4	 -0.880676	 -0.971522	 1.705230	 1.534880	 -0.527791	 -0.900977	 0.122837	 0.685128	 -0.465544	 0.546608	 2
1463571747.149	 4	 -1.095882	 -0.801686	 1.864285	 1.532822	 -0.509884	 -0.888223	 0.124304	 0.684091	 -0.457461	 0.554344	 2
1463571747.159	 4	 -1.402105	 -0.822836	 1.904056	 1.532448	 -0.491369	 -0.872391	 0.125329	 0.683660	 -0.448142	 0.562201	 2
1463571747.169	 4	 -1.738239	 -1.057843	 1.921848	 1.531529	 -0.472824	 -0.852823	 0.124975	 0.683305	 -0.437653	 0.570908	 2
1463571747.179	 4	 -1.842747	 -1.204859	 1.846787	 1.529322	 -0.454894	 -0.831473	 0.123533	 0.682727	 -0.426737	 0.580102	 2
1463571747.189	 4	 -1.671858	 -1.155541	 1.823377	 1.526142	 -0.437437	 -0.811462	 0.122206	 0.681797	 -0.416243	 0.589033	 2
1463571747.199	 4	 -1.364221	 -0.925148	 1.891051	 1.523233	 -0.419439	 -0.794650	 0.122252	 0.680693	 -0.406386	 0.597129	 2
1463571747.209	 4	 -1.074190	 -0.632568	 2.020205	 1.521539	 -0.400159	 -0.781171	 0.124156	 0.679641	 -0.396975	 0.604222	 2
1463571747.219	 4	 -0.804782	 -0.234228	 2.204878	 1.522118	 -0.379061	 -0.770551	 0.128134	 0.678955	 -0.387667	 0.610178	 2
1463571747.229	 4	 -0.402138	 0.352017	 2.394401	 1.526479	 -0.355840	 -0.763905	 0.134918	 0.678994	 -0.378611	 0.614343	 2
1463571747.239	 4	 0.002493	 1.007584	 2.464121	 1.535583	 -0.331338	 -0.761902	 0.144560	 0.680042	 -0.370158	 0.616140	 2
1463571747.249	 4	 0.364895	 1.683259	 2.356414	 1.550037	 -0.307350	 -0.764035	 0.156308	 0.682404	 -0.362575	 0.615168	 2
1463571747.259	 4	 0.758670	 2.208993	 2.265156	 1.569137	 -0.284379	 -0.770686	 0.169951	 0.685799	 -0.356101	 0.611546	 2
1463571747.269	 4	 1.043886	 2.499711	 1.989346	 1.590757	 -0.263853	 -0.781011	 0.184325	 0.689680	 -0.351017	 0.605932	 2
1463571747.279	 4	 1.240553	 2.299684	 1.766225	 1.611353	 -0.246077	 -0.793901	 0.198357	 0.693049	 -0.347390	 0.599715	 2
1463571747.289	 4	 1.596077	 1.852337	 1.529828	 1.627164	 -0.230890	 -0.810021	 0.211733	 0.694687	 -0.345797	 0.594140	 2
1463571747.299	 4	 1.848670	 1.609869	 1.197118	 1.639323	 -0.219137	 -0.829419	 0.224436	 0.695015	 -0.346484	 0.588669	 2
1463571747.309	 4	 1.563201	 1.672120	 0.719524	 1.652018	 -0.211940	 -0.847005	 0.235093	 0.695981	 -0.347886	 0.582509	 2
1463571747.319	 4	 1.441908	 1.756614	 0.442136	 1.666404	 -0.208441	 -0.861846	 0.243898	 0.698006	 -0.349343	 0.575553	 2
1463571747.329	 4	 2.356654	 1.818249	 0.950574	 1.679769	 -0.202902	 -0.883689	 0.255630	 0.698510	 -0.352147	 0.568093	 2
1463571747.339	 4	 3.654160	 2.230862	 1.758425	 1.694020	 -0.191157	 -0.919338	 0.274274	 0.696499	 -0.356542	 0.559053	 2
1463571747.349	 4	 4.537798	 2.635892	 2.087018	 1.710814	 -0.176612	 -0.966061	 0.298002	 0.692740	 -0.362415	 0.547687	 2
1463571747.359	 4	 4.696932	 2.787503	 1.937836	 1.730132	 -0.163816	 -1.016202	 0.322705	 0.688571	 -0.368900	 0.534457	 2
1463571747.369	 4	 4.282134	 2.421983	 1.380653	 1.748195	 -0.156084	 -1.062909	 0.344378	 0.684519	 -0.375758	 0.521195	 2
1463571747.379	 4	 3.637601	 1.660457	 0.683236	 1.760690	 -0.154621	 -1.102241	 0.360595	 0.680605	 -0.383232	 0.509787	 2
1463571747.389	 4	 3.190557	 0.975287	 0.180898	 1.766486	 -0.159103	 -1.135491	 0.371724	 0.676620	 -0.391970	 0.500366	 2
1463571747.399	 4	 2.950975	 0.545124	 0.020183	 1.767955	 -0.164497	 -1.165401	 0.380579	 0.672146	 -0.400788	 0.492696	 2
1463571747.409	 4	 2.705601	 0.313106	 0.046804	 1.766994	 -0.169540	 -1.193002	 0.388212	 0.667356	 -0.409268	 0.486237	 2
1463571747.419	 4	 2.409101	 0.123595	 0.047622	 1.764426	 -0.173794	 -1.217842	 0.394752	 0.662520	 -0.417060	 0.480936	 2
1463571747.429	 4	 2.108016	 -0.032731	 -0.070576	 1.760689	 -0.178328	 -1.239536	 0.399865	 0.658018	 -0.424346	 0.476498	 2
1463571747.439	 4	 1.776960	 -0.232370	 -0.160141	 1.755613	 -0.183197	 -1.257866	 0.403438	 0.653899	 -0.431150	 0.473038	 2
1463571747.449	 4	 1.421479	 -0.451777	 -0.198510	 1.748897	 -0.187792	 -1.272634	 0.405516	 0.650061	 -0.437329	 0.470871	 2
1463571747.459	 4	 1.031759	 -0.709185	 -0.211367	 1.740434	 -0.191795	 -1.283618	 0.406099	 0.646489	 -0.442783	 0.470190	 2
1463571747.469	 4	 0.590298	 -1.049630	 -0.255453	 1.729559	 -0.195339	 -1.290288	 0.404838	 0.643157	 -0.447567	 0.471316	 2
1463571747.479	 4	 0.118674	 -1.450606	 -0.298774	 1.715698	 -0.198558	 -1.292215	 0.401434	 0.640023	 -0.451725	 0.474515	 2
1463571747.499	 5	 -0.604211	 -2.143637	 -0.383124	 1.679309	 -0.204571	 -1.283840	 0.388768	 0.633940	 -0.458578	 0.486504	 2
1463571747.509	 5	 -0.814651	 -2.415286	 -0.380623	 1.657501	 -0.207730	 -1.275674	 0.380251	 0.630695	 -0.461636	 0.494495	 2
1463571747.519	 5	 -0.956229	 -2.619681	 -0.316280	 1.633728	 -0.210225	 -1.265958	 0.370956	 0.627012	 -0.464355	 0.503608	 2
1463571747.529	 5	 -0.996135	 -2.694143	 -0.333678	 1.609107	 -0.213066	 -1.255672	 0.361158	 0.623123	 -0.467013	 0.513012	 2
1463571747.539	 5	 -1.013034	 -2.721191	 -0.257048	 1.584155	 -0.215589	 -1.245316	 0.351334	 0.618942	 -0.469450	 0.522582	 2
1463571747.549	 5	 -1.108027	 -2.768393	 -0.204437	 1.559014	 -0.217701	 -1.234272	 0.341363	 0.614589	 -0.471449	 0.532436	 2
1463571747.559	 5	 -1.241957	 -2.911326	 -0.168365	 1.533007	 -0.219828	 -1.221936	 0.330780	 0.610040	 -0.473058	 0.542818	 2
1463571747.569	 5	 -1.540122	 -3.053581	 -0.105279	 1.505990	 -0.221680	 -1.207191	 0.319316	 0.605351	 -0.473884	 0.554096	 2
1463571747.579	 5	 -1.879386	 -3.178784	 -0.200474	 1.478774	 -0.224839	 -1.188842	 0.306313	 0.601151	 -0.473810	 0.565945	 2
1463571747.589	 5	 -1.988940	 -3.402065	 -0.380646	 1.449578	 -0.230263	 -1.169089	 0.291700	 0.596696	 -0.473894	 0.578177	 2
1463571747.599	 5	 -1.774518	 -3.109859	 -0.479976	 1.421714	 -0.237230	 -1.150751	 0.277317	 0.592377	 -0.474242	 0.589305	 2
1463571747.609	 5	 -1.319169	 -2.779798	 -0.688693	 1.396353	 -0.245766	 -1.137286	 0.264424	 0.588139	 -0.475774	 0.598173	 2
1463571747.619	 5	 -0.893259	 -2.150601	 -0.873055	 1.375133	 -0.255800	 -1.128746	 0.253412	 0.584582	 -0.478378	 0.604318	 2
1463571747.629	 5	 -0.449665	 -1.268497	 -0.935852	 1.361178	 -0.266008	 -1.124944	 0.245415	 0.582570	 -0.481396	 0.607159	 2
1463571747.639	 5	 0.048760	 -0.329927	 -0.963431	 1.355136	 -0.275514	 -1.126278	 0.241029	 0.582189	 -0.484770	 0.606596	 2
1463571747.649	 5	 0.480989	 0.579251	 -0.964063	 1.357133	 -0.284160	 -1.132298	 0.240251	 0.583533	 -0.488368	 0.602716	 2
1463571747.659	 5	 0.740181	 0.956476	 -0.908455	 1.363634	 -0.291736	 -1.141353	 0.241851	 0.585672	 -0.492059	 0.596971	 2
1463571747.669	 5	 0.686659	 0.694994	 -0.907225	 1.368808	 -0.299123	 -1.150645	 0.243287	 0.587330	 -0.495902	 0.591554	 2
1463571747.679	 5	 0.461333	 0.533154	 -1.021872	 1.371991	 -0.307696	 -1.157916	 0.243243	 0.588830	 -0.499631	 0.586925	 2
1463571747.689	 5	 0.361286	 0.562575	 -1.258392	 1.375233	 -0.318662	 -1.164321	 0.242146	 0.590844	 -0.503617	 0.581926	 2
1463571747.699	 5	 -0.054180	 2.142837	 -1.608823	 1.390139	 -0.333468	 -1.168211	 0.241946	 0.597137	 -0.506315	 0.573180	 2
1463571747.709	 5	 -0.151823	 2.952723	 -2.168488	 1.418051	 -0.353487	 -1.170073	 0.242696	 0.608051	 -0.508051	 0.559693	 2
1463571747.719	 5	 -0.030303	 2.478281	 -2.715368	 1.443510	 -0.379210	 -1.173229	 0.241351	 0.618698	 -0.511776	 0.545021	 2
1463571747.729	 5	 0.122093	 1.037333	 -3.206499	 1.456091	 -0.409679	 -1.178142	 0.235717	 0.626056	 -0.518602	 0.532488	 2
1463571747.739	 5	 0.207801	 -0.640404	 -3.816487	 1.450840	 -0.445761	 -1.184914	 0.224107	 0.629117	 -0.529128	 0.523460	 2
1463571747.749	 5	 0.128060	 -1.766569	 -4.554188	 1.431960	 -0.488810	 -1.192984	 0.206712	 0.629427	 -0.542610	 0.516398	 2
1463571747.759	 5	 -0.221456	 -2.343554	 -5.351572	 1.405870	 -0.539920	 -1.200653	 0.184070	 0.629051	 -0.557650	 0.509352	 2
1463571747.769	 5	 -0.863359	 -2.351793	 -6.013227	 1.379753	 -0.598812	 -1.204918	 0.157157	 0.629984	 -0.572313	 0.500880	 2
1463571747.779	 5	 -1.490915	 -1.937759	 -6.519739	 1.359513	 -0.664203	 -1.204423	 0.127670	 0.633352	 -0.585374	 0.489798	 2
1463571747.789	 5	 -1.734702	 -1.685880	 -6.938380	 1.343814	 -0.734638	 -1.202134	 0.096748	 0.638077	 -0.597436	 0.475991	 2
1463571747.799	 5	 -1.527353	 -1.815268	 -7.243000	 1.324713	 -0.808127	 -1.203909	 0.064660	 0.641616	 -0.609844	 0.460693	 2
1463571747.809	 5	 -1.206419	 -1.384723	 -7.289748	 1.302631	 -0.881939	 -1.213163	 0.033645	 0.643937	 -0.622583	 0.443399	 2
1463571747.819	 5	 -1.241970	 -0.568850	 -6.999419	 1.284076	 -0.953498	 -1.226315	 0.005604	 0.646621	 -0.634216	 0.423815	 2
1463571747.829	 5	 -1.631817	 0.562675	 -6.006060	 1.282039	 -1.018335	 -1.232196	 -0.017123	 0.651911	 -0.642300	 0.402704	 2
1463571747.839	 5	 -1.841455	 1.622076	 -3.886299	 1.304892	 -1.066073	 -1.221763	 -0.030820	 0.659935	 -0.645262	 0.383631	 2
1463571747.849	 5	 -1.811497	 2.573676	 -2.307837	 1.349379	 -1.095926	 -1.197762	 -0.035438	 0.669730	 -0.644537	 0.367121	 2
1463571747.859	 5	 -1.921959	 3.338600	 -1.740232	 1.410736	 -1.117685	 -1.164582	 -0.034865	 0.681102	 -0.642103	 0.350127	 2
1463571747.869	 5	 -2.404781	 3.602284	 -1.361624	 1.490075	 -1.134832	 -1.116335	 -0.032285	 0.694214	 -0.637394	 0.332798	 2
1463571747.879	 5	 -2.807391	 3.248630	 -1.011839	 1.582608	 -1.146712	 -1.051648	 -0.029877	 0.708193	 -0.630103	 0.317080	 2
1463571747.889	 5	 -2.655066	 2.522527	 -0.756679	 1.671529	 -1.153285	 -0.983976	 -0.028508	 0.720816	 -0.622033	 0.304445	 2
1463571747.899	 5	 -2.378734	 1.924045	 -0.599461	 1.748655	 -1.156201	 -0.922041	 -0.028142	 0.731329	 -0.614424	 0.294702	 2
1463571747.909	 5	 -2.300409	 1.827569	 -0.378296	 1.820117	 -1.155666	 -0.863771	 -0.027596	 0.740943	 -0.606835	 0.286346	 2
1463571747.919	 5	 -2.421106	 2.165705	 -0.000016	 1.892740	 -1.149928	 -0.806936	 -0.025088	 0.751003	 -0.598389	 0.278020	 2
1463571747.929	 5	 -3.015572	 2.592850	 0.287298	 1.973938	 -1.137743	 -0.745099	 -0.020694	 0.762815	 -0.587663	 0.268955	 2
1463571747.939	 5	 -3.701374	 2.663049	 0.303515	 2.065984	 -1.119363	 -0.673015	 -0.016396	 0.776779	 -0.573731	 0.259190	 2
1463571747.949	 5	 -3.205061	 1.867336	 0.192673	 2.143692	 -1.100161	 -0.609942	 -0.013834	 0.789120	 -0.560326	 0.251264	 2
1463571747.959	 5	 -2.481937	 0.537885	 0.053575	 2.193961	 -1.084476	 -0.563449	 -0.014286	 0.797608	 -0.549756	 0.247762	 2
1463571747.969	 5	 -2.219098	 -0.801373	 -0.157276	 2.223878	 -1.071816	 -0.523983	 -0.018791	 0.803140	 -0.540817	 0.249260	 2
1463571747.979	 5	 -2.259230	 -1.803342	 -0.473190	 2.244464	 -1.061050	 -0.482501	 -0.027389	 0.807129	 -0.532095	 0.254298	 2
1463571747.989	 5	 -2.373559	 -2.598552	 -0.908031	 2.261382	 -1.052430	 -0.435442	 -0.039947	 0.810065	 -0.523250	 0.261548	 2
