% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092158.172	 268.969177	 -1.000000	 10.000000	 35.941772	 -17.191269	 -24.536240	 2
1462092158.192	 269.068542	 -1.000000	 10.000000	 36.245308	 -16.571846	 -24.327492	 2
1462092158.214	 269.227936	 -1.000000	 10.000000	 36.288670	 -16.269333	 -24.469444	 2
1462092158.232	 269.476105	 -1.000000	 10.000000	 36.462120	 -15.474167	 -24.302437	 2
1462092158.252	 269.667267	 -1.000000	 10.000000	 36.392742	 -14.506134	 -24.436043	 2
1462092158.274	 269.932953	 -1.000000	 10.000000	 36.670254	 -13.607254	 -24.970451	 2
1462092158.293	 270.076416	 -1.000000	 10.000000	 36.774326	 -13.088669	 -25.271049	 2
1462092158.313	 270.945862	 -1.000000	 10.000000	 37.225292	 -12.016922	 -25.104050	 2
1462092158.334	 271.548401	 -1.000000	 10.000000	 37.884396	 -11.083466	 -24.736641	 2
1462092158.353	 271.364868	 -1.000000	 10.000000	 38.578186	 -10.530304	 -23.935028	 2
1462092158.375	 271.365570	 -1.000000	 10.000000	 39.237289	 -9.665993	 -22.899620	 2
1462092158.394	 271.736115	 -1.000000	 10.000000	 39.549496	 -8.732544	 -21.931007	 2
1462092158.415	 272.497803	 -1.000000	 10.000000	 40.416733	 -7.729942	 -20.761986	 2
1462092158.436	 273.240784	 -1.000000	 10.000000	 40.867699	 -6.934776	 -19.726585	 2
1462092158.457	 273.813141	 -1.000000	 10.000000	 41.839005	 -6.243332	 -18.524162	 2
1462092158.475	 274.249176	 -1.000000	 10.000000	 42.463421	 -5.621033	 -17.054543	 2
1462092158.495	 274.670410	 -1.000000	 10.000000	 43.608177	 -5.033295	 -15.217514	 2
1462092158.517	 274.911804	 -1.000000	 10.000000	 44.163212	 -4.618431	 -12.946285	 2
1462092158.535	 275.317902	 -1.000000	 10.000000	 45.099831	 -3.823265	 -10.040443	 2
1462092158.555	 275.951721	 -1.000000	 10.000000	 45.481415	 -2.613228	 -6.399796	 2
1462092158.576	 276.941925	 -1.000000	 10.000000	 45.863003	 -1.126617	 -2.291534	 2
1462092158.596	 278.335205	 -1.000000	 10.000000	 45.793625	 0.602005	 2.250931	 2
