% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092158.131	 0	 -0.150284	 -0.807861	 -0.895416	 2
1462092158.141	 0	 -0.132843	 -0.931778	 -1.049805	 2
1462092158.151	 0	 -0.054306	 -0.962189	 -1.122574	 2
1462092158.161	 0	 0.063416	 -0.742279	 -1.066498	 2
1462092158.171	 0	 0.136154	 -0.512604	 -0.975800	 2
1462092158.181	 0	 0.141830	 -0.482727	 -0.972092	 2
1462092158.191	 0	 0.088654	 -0.540649	 -1.055161	 2
1462092158.201	 1	 0.026093	 -0.556717	 -1.134644	 2
1462092158.221	 2	 0.062149	 -0.379578	 -1.141525	 2
1462092158.241	 2	 0.103989	 -0.289246	 -1.265457	 2
1462092158.251	 2	 0.086731	 -0.262924	 -1.242584	 2
1462092158.261	 2	 0.056473	 -0.245193	 -1.184601	 2
1462092158.271	 2	 0.041412	 -0.239273	 -1.116623	 2
1462092158.281	 2	 0.042877	 -0.249527	 -1.075134	 2
1462092158.291	 2	 0.048462	 -0.255356	 -1.053696	 2
1462092158.301	 2	 0.075241	 -0.258957	 -1.026001	 2
1462092158.311	 3	 0.127625	 -0.248611	 -0.998016	 2
1462092158.331	 3	 0.212799	 -0.130447	 -0.945374	 2
1462092158.341	 3	 0.237091	 -0.178299	 -0.969162	 2
1462092158.351	 3	 0.210480	 -0.201370	 -0.962814	 2
1462092158.361	 3	 0.210632	 -0.147110	 -0.939209	 2
1462092158.371	 4	 0.236145	 -0.106583	 -0.908646	 2
1462092158.391	 4	 0.235901	 -0.114014	 -0.781815	 2
1462092158.401	 4	 0.239807	 -0.133987	 -0.716690	 2
1462092158.411	 4	 0.234802	 -0.143234	 -0.674225	 2
1462092158.421	 4	 0.228378	 -0.100830	 -0.653763	 2
1462092158.431	 5	 0.259003	 -0.154221	 -0.574036	 2
1462092158.451	 5	 0.245956	 -0.214767	 -0.399521	 2
1462092158.461	 6	 0.242493	 -0.202515	 -0.325943	 2
1462092158.481	 6	 0.297394	 -0.207275	 -0.314056	 2
1462092158.491	 7	 0.304886	 -0.195663	 -0.329391	 2
1462092158.511	 7	 0.368271	 -0.044373	 -0.318024	 2
1462092158.521	 7	 0.362061	 0.004150	 -0.301910	 2
1462092158.531	 7	 0.399475	 0.041977	 -0.289154	 2
1462092158.541	 7	 0.476517	 0.108093	 -0.312546	 2
1462092158.551	 7	 0.444382	 0.064499	 -0.320572	 2
1462092158.571	 8	 0.514755	 0.048630	 -0.254974	 2
1462092158.581	 8	 0.593033	 0.099792	 -0.262146	 2
1462092158.591	 8	 0.674118	 0.051773	 -0.345001	 2
1462092158.601	 8	 0.742538	 0.059753	 -0.378708	 2
1462092158.611	 8	 0.779861	 0.156906	 -0.409348	 2
1462092158.631	 9	 0.832825	 0.427338	 -0.368744	 2
1462092158.641	 9	 0.853668	 0.442886	 -0.307755	 2
1462092158.651	 9	 0.913513	 0.447662	 -0.215088	 2
1462092158.661	 9	 1.020477	 0.463058	 -0.172379	 2
1462092158.671	 9	 1.112930	 0.452957	 -0.173569	 2
1462092158.681	 9	 1.195755	 0.443176	 -0.165558	 2
1462092158.691	 9	 1.298843	 0.460602	 -0.177185	 2
1462092158.701	 9	 1.385284	 0.492615	 -0.206406	 2
1462092158.711	 9	 1.430160	 0.517487	 -0.256210	 2
1462092158.721	 9	 1.433044	 0.521271	 -0.303131	 2
1462092158.731	 9	 1.419693	 0.523621	 -0.320724	 2
1462092158.741	 9	 1.384048	 0.550003	 -0.295700	 2
1462092158.751	 9	 1.420929	 0.615540	 -0.199020	 2
1462092158.761	 9	 1.490677	 0.664810	 -0.111679	 2
1462092158.771	 9	 1.532959	 0.664734	 -0.052078	 2
1462092158.781	 9	 1.585770	 0.645660	 0.005615	 2
1462092158.791	 9	 1.657257	 0.617706	 0.027191	 2
1462092158.801	 9	 1.684464	 0.598633	 -0.004608	 2
1462092158.811	 9	 1.677353	 0.577118	 -0.074524	 2
1462092158.821	 9	 1.673706	 0.560791	 -0.130646	 2
1462092158.831	 10	 1.636383	 0.595963	 -0.184219	 2
1462092158.851	 10	 1.475784	 0.580002	 -0.215851	 2
1462092158.861	 10	 1.416489	 0.624268	 -0.191330	 2
1462092158.871	 10	 1.383240	 0.773712	 -0.193054	 2
1462092158.881	 10	 1.397629	 0.822479	 -0.113342	 2
1462092158.891	 10	 1.402054	 0.680801	 -0.063873	 2
1462092158.901	 10	 1.295624	 0.424591	 0.003876	 2
1462092158.911	 10	 1.289673	 0.359543	 0.027191	 2
1462092158.921	 10	 1.278503	 0.348953	 0.034149	 2
1462092158.931	 10	 1.236923	 0.270966	 0.042892	 2
1462092158.941	 10	 1.158722	 0.200836	 0.043472	 2
1462092158.951	 10	 1.080292	 0.119370	 0.066940	 2
1462092158.961	 10	 1.012970	 0.046463	 0.065460	 2
1462092158.971	 10	 0.978836	 0.093842	 -0.032394	 2
1462092158.981	 10	 0.933807	 0.132278	 -0.026291	 2
1462092158.991	 10	 0.981247	 0.163467	 0.014145	 2
1462092159.001	 10	 0.967911	 0.164810	 0.058975	 2
1462092159.011	 10	 1.016327	 0.116135	 0.102280	 2
1462092159.021	 10	 1.075623	 0.048569	 0.118057	 2
1462092159.031	 10	 1.115982	 -0.016113	 0.140091	 2
1462092159.041	 10	 1.111359	 -0.033203	 0.183289	 2
1462092159.051	 10	 1.070145	 0.003586	 0.230896	 2
1462092159.061	 10	 0.991867	 0.066559	 0.250702	 2
1462092159.071	 10	 0.950455	 0.132126	 0.255142	 2
1462092159.081	 10	 0.923294	 0.186310	 0.311615	 2
1462092159.091	 10	 0.895081	 0.240097	 0.431732	 2
1462092159.101	 10	 0.850037	 0.324783	 0.517883	 2
1462092159.111	 10	 0.787109	 0.346222	 0.496109	 2
1462092159.121	 10	 0.685562	 0.294220	 0.631027	 2
1462092159.131	 10	 0.723022	 0.349380	 0.805725	 2
1462092159.141	 10	 0.792084	 0.192032	 0.649551	 2
1462092159.151	 10	 0.903702	 0.270020	 0.534836	 2
1462092159.161	 10	 0.934479	 0.251114	 0.524048	 2
1462092159.171	 10	 1.052246	 0.410263	 0.326447	 2
1462092159.181	 10	 1.105026	 0.635208	 0.143173	 2
1462092159.191	 10	 1.120560	 0.656647	 -0.011475	 2
1462092159.201	 10	 1.231964	 0.687256	 -0.066925	 2
1462092159.211	 10	 1.370499	 0.542206	 -0.124329	 2
1462092159.221	 10	 1.475403	 0.541275	 -0.062469	 2
1462092159.231	 10	 1.487518	 0.601273	 -0.010376	 2
1462092159.241	 10	 1.387268	 0.678528	 0.070023	 2
1462092159.251	 10	 1.387268	 0.678528	 0.070023	 2
1462092159.261	 10	 1.366333	 0.547958	 -0.077087	 2
1462092159.271	 10	 1.423599	 0.549881	 -0.174637	 2
1462092159.281	 10	 1.372467	 0.572937	 -0.148514	 2
1462092159.291	 10	 1.188217	 0.690949	 0.004013	 2
1462092159.301	 10	 0.879791	 0.818344	 0.061508	 2
1462092159.311	 10	 0.608612	 0.736984	 -0.017365	 2
1462092159.321	 10	 0.490845	 0.549240	 -0.119400	 2
1462092159.331	 10	 0.468628	 0.410522	 -0.253235	 2
1462092159.341	 10	 0.498322	 0.560669	 -0.249573	 2
1462092159.351	 10	 0.553482	 0.831238	 -0.225067	 2
1462092159.361	 10	 0.576523	 1.051407	 -0.207382	 2
1462092159.371	 10	 0.606354	 1.093765	 -0.201431	 2
1462092159.381	 10	 0.678345	 0.854507	 -0.283447	 2
1462092159.391	 10	 0.723145	 0.668671	 -0.299988	 2
1462092159.401	 10	 0.686462	 0.513412	 -0.230377	 2
1462092159.411	 10	 0.668350	 0.397965	 -0.145706	 2
1462092159.421	 10	 0.618225	 0.312653	 -0.084015	 2
1462092159.431	 10	 0.580841	 0.212708	 -0.093674	 2
1462092159.441	 10	 0.576355	 0.138504	 -0.123596	 2
1462092159.451	 10	 0.608063	 0.398422	 -0.233429	 2
1462092159.461	 10	 0.603226	 0.614029	 -0.290649	 2
1462092159.471	 10	 0.568832	 0.715576	 -0.298325	 2
1462092159.481	 10	 0.545288	 0.801544	 -0.245163	 2
1462092159.491	 10	 0.534515	 0.794189	 -0.187210	 2
1462092159.501	 10	 0.544022	 0.686768	 -0.162964	 2
1462092159.521	 11	 0.670578	 0.453110	 -0.066681	 2
1462092159.531	 11	 0.821121	 0.420685	 -0.016342	 2
1462092159.541	 11	 0.942245	 0.398376	 -0.026215	 2
1462092159.551	 11	 1.047501	 0.299728	 -0.018967	 2
1462092159.561	 11	 0.932983	 0.383774	 -0.054428	 2
1462092159.571	 11	 0.938156	 0.303314	 -0.065903	 2
1462092159.581	 11	 0.935532	 0.264847	 -0.077332	 2
1462092159.591	 11	 0.944824	 0.364227	 -0.093460	 2
1462092159.601	 11	 0.886642	 0.488266	 -0.153885	 2
1462092159.611	 11	 0.835831	 0.523636	 -0.198898	 2
1462092159.621	 11	 0.837662	 0.486694	 -0.215439	 2
1462092159.631	 11	 0.841080	 0.463867	 -0.173523	 2
1462092159.641	 11	 0.830139	 0.448196	 -0.084564	 2
1462092159.651	 11	 0.821564	 0.436890	 0.063187	 2
1462092159.661	 11	 0.819275	 0.390945	 0.278244	 2
1462092159.671	 11	 0.826828	 0.465652	 0.450317	 2
1462092159.681	 11	 0.884308	 0.524750	 0.411499	 2
1462092159.691	 12	 0.992340	 0.497833	 0.296494	 2
1462092159.711	 12	 1.203598	 0.622055	 0.098267	 2
1462092159.721	 13	 1.262421	 0.651474	 0.031662	 2
1462092159.741	 13	 1.400787	 0.689774	 -0.059265	 2
1462092159.751	 13	 1.469788	 0.661118	 -0.040741	 2
1462092159.761	 13	 1.523544	 0.471710	 0.004181	 2
1462092159.771	 13	 1.396378	 0.498703	 0.047668	 2
1462092159.781	 13	 1.283844	 0.546677	 0.100998	 2
1462092159.791	 13	 1.252197	 0.559525	 0.370605	 2
1462092159.801	 13	 1.243835	 0.621368	 0.465729	 2
1462092159.811	 14	 1.057648	 0.709045	 0.157318	 2
1462092159.831	 14	 0.892426	 0.991135	 -0.143784	 2
1462092159.841	 14	 0.897552	 1.089096	 0.040024	 2
1462092159.851	 14	 0.669830	 0.751175	 0.137573	 2
1462092159.861	 14	 0.311722	 0.482742	 0.037811	 2
1462092159.871	 14	 0.081360	 0.397095	 0.192017	 2
1462092159.881	 14	 0.289398	 0.631958	 0.435074	 2
1462092159.891	 14	 0.438232	 0.758987	 0.312653	 2
1462092159.901	 14	 0.352463	 0.717468	 0.043854	 2
1462092159.911	 15	 0.297104	 0.703629	 -0.133102	 2
1462092159.931	 15	 0.438690	 0.730301	 -0.226303	 2
1462092159.941	 16	 0.450455	 0.668838	 -0.018646	 2
1462092159.961	 16	 0.504211	 0.811539	 0.356293	 2
1462092159.971	 16	 0.492935	 0.786484	 0.425934	 2
1462092159.981	 16	 0.424362	 0.863434	 0.539658	 2
1462092159.991	 16	 0.320694	 0.888886	 0.581802	 2
1462092160.001	 16	 0.243362	 1.046951	 0.477310	 2
1462092160.011	 16	 0.203262	 1.241745	 0.356247	 2
1462092160.021	 16	 0.218842	 1.515778	 0.195984	 2
1462092160.031	 16	 0.202530	 1.807724	 0.081421	 2
1462092160.041	 16	 0.082657	 2.012833	 -0.032852	 2
1462092160.051	 16	 -0.079712	 1.853317	 -0.211914	 2
1462092160.061	 16	 -0.158493	 1.466141	 -0.381653	 2
1462092160.071	 16	 -0.261581	 1.114120	 -0.371338	 2
1462092160.081	 16	 -0.275162	 0.779724	 -0.337219	 2
1462092160.091	 16	 -0.228714	 0.528839	 -0.304596	 2
1462092160.111	 17	 -0.121597	 0.266953	 -0.165085	 2
1462092160.121	 17	 -0.123962	 0.181137	 -0.110168	 2
1462092160.131	 17	 -0.127808	 0.123688	 -0.106750	 2
1462092160.141	 17	 -0.119659	 0.133926	 -0.105225	 2
1462092160.151	 17	 -0.144135	 0.307281	 -0.049896	 2
1462092160.161	 17	 -0.163742	 0.447571	 0.021347	 2
1462092160.171	 17	 -0.189224	 0.517639	 0.247086	 2
1462092160.181	 17	 -0.241135	 0.675873	 0.794785	 2
1462092160.191	 17	 -0.252823	 0.950760	 1.334381	 2
1462092160.201	 17	 -0.041489	 1.379166	 2.373810	 2
1462092160.211	 17	 0.352875	 2.128769	 3.612122	 2
1462092160.221	 17	 0.263184	 2.542877	 2.693024	 2
1462092160.231	 17	 0.181198	 1.967972	 1.434936	 2
1462092160.241	 17	 0.240631	 1.577042	 0.650513	 2
1462092160.251	 17	 0.256653	 1.191986	 0.179993	 2
1462092160.261	 17	 0.144653	 0.932083	 0.033432	 2
1462092160.271	 17	 -0.090240	 0.770065	 0.072327	 2
1462092160.281	 17	 -0.319321	 0.877625	 0.138916	 2
1462092160.291	 17	 -0.480896	 1.155396	 0.191315	 2
1462092160.301	 17	 -0.508102	 1.327332	 0.216034	 2
1462092160.311	 17	 -0.353973	 1.390610	 0.352539	 2
