% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092158.131	 0	 -0.935208	 1.131647	 -1.106446	 0.217652	 0.492777	 0.183039	 0.231819	 0.127049	 0.114487	 0.957607	 2
1462092158.141	 0	 -0.780212	 1.012673	 -1.169651	 0.233170	 0.482118	 0.172090	 0.226526	 0.132917	 0.110554	 0.958539	 2
1462092158.151	 0	 -0.630355	 1.004450	 -0.776700	 0.246838	 0.473538	 0.164089	 0.222188	 0.138346	 0.107839	 0.959095	 2
1462092158.161	 0	 -0.483324	 1.025388	 -0.323770	 0.258525	 0.467426	 0.160876	 0.218840	 0.143446	 0.107271	 0.959179	 2
1462092158.171	 0	 -0.369322	 0.954951	 -0.017413	 0.268178	 0.463406	 0.161120	 0.216365	 0.148006	 0.108219	 0.958942	 2
1462092158.181	 0	 -0.339179	 0.908941	 0.103393	 0.276575	 0.460364	 0.163035	 0.214298	 0.152167	 0.109869	 0.958567	 2
1462092158.191	 0	 -0.472931	 0.826436	 0.112316	 0.283879	 0.456573	 0.165597	 0.211869	 0.155849	 0.111653	 0.958309	 2
1462092158.201	 0	 -0.738686	 0.880938	 0.040534	 0.291290	 0.450345	 0.168380	 0.208232	 0.159543	 0.113389	 0.958295	 2
1462092158.221	 1	 -1.281004	 0.598853	 -0.209955	 0.304278	 0.428895	 0.172961	 0.196773	 0.165696	 0.115551	 0.959413	 2
1462092158.241	 2	 -1.345893	 0.087451	 -0.355895	 0.308930	 0.400633	 0.175646	 0.182628	 0.167439	 0.115428	 0.961919	 2
1462092158.251	 2	 -1.118746	 -0.128449	 -0.408907	 0.308217	 0.388161	 0.175452	 0.176650	 0.166736	 0.114440	 0.963274	 2
1462092158.261	 2	 -0.821896	 -0.266963	 -0.469266	 0.306497	 0.378229	 0.173730	 0.172078	 0.165481	 0.112799	 0.964511	 2
1462092158.271	 2	 -0.546085	 -0.320505	 -0.554229	 0.304652	 0.370818	 0.170253	 0.168874	 0.164090	 0.110470	 0.965584	 2
1462092158.281	 2	 -0.428890	 -0.272692	 -0.660315	 0.303537	 0.364666	 0.165199	 0.166362	 0.162962	 0.107526	 0.966543	 2
1462092158.291	 2	 -0.492610	 -0.129585	 -0.752216	 0.303974	 0.358018	 0.159233	 0.163595	 0.162509	 0.104232	 0.967452	 2
1462092158.301	 2	 -0.636367	 -0.017878	 -0.806410	 0.305678	 0.349930	 0.153066	 0.160078	 0.162636	 0.100837	 0.968378	 2
1462092158.311	 3	 -0.777938	 0.071771	 -0.821395	 0.308163	 0.340381	 0.147150	 0.155792	 0.163149	 0.097512	 0.969331	 2
1462092158.331	 3	 -1.006487	 0.486197	 -0.819812	 0.317356	 0.317536	 0.136964	 0.145073	 0.166343	 0.091643	 0.971023	 2
1462092158.341	 3	 -0.979658	 0.728752	 -0.801802	 0.325498	 0.305536	 0.132178	 0.139260	 0.169712	 0.089012	 0.971536	 2
1462092158.351	 3	 -0.832361	 0.895866	 -0.724795	 0.335373	 0.294837	 0.127774	 0.133989	 0.174001	 0.086731	 0.971724	 2
1462092158.361	 3	 -0.620184	 1.024431	 -0.657237	 0.346541	 0.286234	 0.123524	 0.129693	 0.178988	 0.084720	 0.971579	 2
1462092158.371	 3	 -0.415917	 1.101607	 -0.639114	 0.358695	 0.279662	 0.118947	 0.126398	 0.184485	 0.082733	 0.971156	 2
1462092158.391	 4	 -0.184405	 1.207316	 -0.781892	 0.385244	 0.269788	 0.106905	 0.121675	 0.196476	 0.077671	 0.969825	 2
1462092158.401	 4	 -0.165289	 1.237673	 -0.841459	 0.399484	 0.265078	 0.099628	 0.119570	 0.202882	 0.074564	 0.969011	 2
1462092158.411	 4	 -0.162283	 1.221492	 -0.871477	 0.413773	 0.260162	 0.092083	 0.117440	 0.209305	 0.071280	 0.968152	 2
1462092158.421	 4	 -0.173927	 1.072132	 -0.938843	 0.426828	 0.254837	 0.084084	 0.115252	 0.215115	 0.067633	 0.967403	 2
1462092158.431	 4	 -0.165640	 1.045290	 -0.970072	 0.439350	 0.249259	 0.075780	 0.113042	 0.220663	 0.063753	 0.966677	 2
1462092158.451	 5	 -0.042487	 1.301779	 -0.898417	 0.466709	 0.239327	 0.059299	 0.109285	 0.232931	 0.056228	 0.964696	 2
1462092158.461	 5	 0.028541	 1.606174	 -0.841849	 0.483776	 0.235521	 0.051412	 0.107916	 0.240730	 0.052916	 0.963121	 2
1462092158.481	 6	 0.076287	 2.363028	 -0.736106	 0.529042	 0.229255	 0.036805	 0.105600	 0.261719	 0.047543	 0.958171	 2
1462092158.491	 6	 0.046855	 2.654797	 -0.701162	 0.556408	 0.226085	 0.030280	 0.104321	 0.274487	 0.045440	 0.954835	 2
1462092158.511	 7	 -0.167776	 2.984020	 -0.856094	 0.615861	 0.216229	 0.018091	 0.100099	 0.302235	 0.041273	 0.947064	 2
1462092158.521	 7	 -0.247167	 3.261705	 -1.023341	 0.649173	 0.208584	 0.011399	 0.096858	 0.317741	 0.038572	 0.942428	 2
