% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092239.387	 0	 0.153427	 -0.564011	 -0.746613	 2
1462092239.397	 0	 0.123947	 -0.603973	 -0.809769	 2
1462092239.407	 0	 0.127533	 -0.531952	 -0.844513	 2
1462092239.417	 0	 0.198975	 -0.346725	 -0.838760	 2
1462092239.427	 0	 0.219406	 -0.273895	 -0.850494	 2
1462092239.437	 0	 0.202850	 -0.277939	 -0.831451	 2
1462092239.447	 0	 0.218002	 -0.288544	 -0.798141	 2
1462092239.457	 0	 0.250992	 -0.305145	 -0.817612	 2
1462092239.467	 0	 0.273849	 -0.266998	 -0.841324	 2
1462092239.477	 0	 0.321030	 -0.184616	 -0.870499	 2
1462092239.487	 0	 0.385101	 -0.122726	 -0.836685	 2
1462092239.497	 0	 0.441666	 -0.091843	 -0.782501	 2
1462092239.507	 1	 0.474533	 -0.049255	 -0.747604	 2
1462092239.527	 1	 0.564331	 0.139053	 -0.664658	 2
1462092239.537	 1	 0.612823	 0.121185	 -0.678009	 2
1462092239.547	 1	 0.710144	 0.104553	 -0.776520	 2
1462092239.557	 1	 0.781189	 0.194733	 -0.886932	 2
1462092239.567	 1	 0.844330	 0.270615	 -0.941650	 2
1462092239.577	 1	 0.867737	 0.260269	 -0.983490	 2
1462092239.587	 1	 0.837433	 0.252716	 -0.954666	 2
1462092239.597	 1	 0.801346	 0.287903	 -0.859589	 2
1462092239.607	 1	 0.733002	 0.358429	 -0.710632	 2
1462092239.617	 1	 0.640274	 0.480804	 -0.446503	 2
1462092239.627	 1	 0.622314	 0.489059	 -0.296341	 2
1462092239.637	 2	 0.693726	 0.490601	 -0.089340	 2
1462092239.657	 2	 0.961044	 0.593079	 0.054489	 2
1462092239.667	 2	 1.057129	 0.673508	 -0.077850	 2
1462092239.677	 2	 1.136353	 0.713959	 -0.176987	 2
1462092239.687	 2	 1.175674	 0.745773	 -0.259354	 2
1462092239.697	 2	 1.127274	 0.728439	 -0.290802	 2
1462092239.707	 2	 1.054153	 0.669067	 -0.353241	 2
