% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092239.807	 2	 2.860380	 2.498767	 -3.640905	 1.898263	 -0.849936	 -0.284271	 -0.132781	 0.767149	 -0.406938	 0.477759	 2
1462092239.817	 2	 2.756893	 1.815269	 -3.627181	 1.900792	 -0.893285	 -0.306944	 -0.135981	 0.763591	 -0.427470	 0.464442	 2
1462092239.827	 2	 2.665231	 1.128729	 -3.588009	 1.895773	 -0.936000	 -0.329645	 -0.140675	 0.758209	 -0.446843	 0.453499	 2
1462092239.837	 2	 2.565576	 0.552868	 -3.543475	 1.883546	 -0.977883	 -0.352993	 -0.146712	 0.751290	 -0.465094	 0.444664	 2
1462092239.847	 2	 2.460209	 0.125909	 -3.501768	 1.865273	 -1.018827	 -0.377395	 -0.153821	 0.743260	 -0.482293	 0.437376	 2
1462092239.867	 3	 2.193415	 -0.477197	 -3.321747	 1.813103	 -1.096642	 -0.430978	 -0.170223	 0.725122	 -0.513426	 0.426165	 2
1462092239.877	 3	 1.994515	 -0.658727	 -3.207667	 1.781075	 -1.132779	 -0.459772	 -0.179149	 0.715662	 -0.527121	 0.421755	 2
1462092239.887	 3	 1.751006	 -0.826032	 -3.056831	 1.746749	 -1.166661	 -0.488804	 -0.188436	 0.706334	 -0.539355	 0.417947	 2
1462092239.897	 3	 1.493821	 -0.990829	 -2.858960	 1.710945	 -1.197864	 -0.517228	 -0.198003	 0.697311	 -0.549955	 0.414851	 2
1462092239.907	 3	 1.329576	 -1.159942	 -2.632096	 1.672322	 -1.226206	 -0.546530	 -0.207601	 0.688492	 -0.559107	 0.412651	 2
1462092239.917	 3	 1.259534	 -1.299276	 -2.367408	 1.628485	 -1.251516	 -0.579495	 -0.216883	 0.679714	 -0.567135	 0.411472	 2
1462092239.927	 3	 1.234802	 -1.379856	 -2.049279	 1.578163	 -1.273241	 -0.617980	 -0.225434	 0.671014	 -0.574195	 0.411364	 2
1462092239.937	 3	 1.252331	 -1.382419	 -1.662584	 1.521178	 -1.290607	 -0.662963	 -0.232750	 0.662548	 -0.580386	 0.412323	 2
1462092239.947	 3	 1.314984	 -1.307584	 -1.291548	 1.458016	 -1.303249	 -0.714746	 -0.238479	 0.654410	 -0.585914	 0.414223	 2
1462092239.957	 3	 1.396005	 -1.219738	 -0.878986	 1.389572	 -1.311015	 -0.772835	 -0.242459	 0.646580	 -0.590985	 0.416996	 2
1462092239.967	 3	 1.349296	 -1.083467	 -0.440349	 1.323414	 -1.313416	 -0.829655	 -0.244670	 0.639509	 -0.595156	 0.420660	 2
1462092239.977	 3	 1.252131	 -0.935993	 -0.090692	 1.265422	 -1.311612	 -0.879639	 -0.245410	 0.633440	 -0.598406	 0.424779	 2
1462092239.987	 3	 1.191570	 -0.866959	 0.164129	 1.215245	 -1.306768	 -0.922508	 -0.245154	 0.628074	 -0.600924	 0.429318	 2
1462092239.997	 3	 0.993902	 -0.932369	 0.450866	 1.175361	 -1.299371	 -0.954387	 -0.244437	 0.623388	 -0.602290	 0.434609	 2
1462092240.007	 3	 0.573924	 -1.024108	 0.683874	 1.152206	 -1.290886	 -0.968082	 -0.243994	 0.619935	 -0.601798	 0.440440	 2
1462092240.017	 3	 0.293378	 -1.153826	 0.869486	 1.141567	 -1.281927	 -0.967518	 -0.244021	 0.617395	 -0.599703	 0.446803	 2
1462092240.027	 3	 0.015975	 -1.300534	 1.060242	 1.140150	 -1.272366	 -0.955794	 -0.244482	 0.615514	 -0.596162	 0.453829	 2
1462092240.037	 3	 -0.301862	 -1.443744	 1.276961	 1.148608	 -1.262163	 -0.932191	 -0.245407	 0.614444	 -0.590969	 0.461507	 2
1462092240.047	 3	 -0.754625	 -1.692849	 1.503461	 1.167936	 -1.251398	 -0.894846	 -0.247169	 0.614294	 -0.583681	 0.469965	 2
1462092240.057	 3	 -1.560723	 -2.098053	 1.621811	 1.202729	 -1.241550	 -0.837166	 -0.251153	 0.615429	 -0.573303	 0.479054	 2
1462092240.067	 3	 -2.508574	 -2.418156	 1.684636	 1.257328	 -1.233540	 -0.754398	 -0.258246	 0.618297	 -0.559239	 0.488128	 2
1462092240.077	 3	 -2.950706	 -2.279655	 1.977530	 1.326425	 -1.223347	 -0.656240	 -0.265939	 0.622965	 -0.542576	 0.496793	 2
1462092240.087	 3	 -2.676597	 -1.831170	 2.480227	 1.393257	 -1.206245	 -0.564051	 -0.270810	 0.628633	 -0.525367	 0.505443	 2
1462092240.097	 3	 -2.019743	 -1.136994	 3.135345	 1.446067	 -1.180237	 -0.493056	 -0.270458	 0.634958	 -0.509090	 0.514303	 2
1462092240.107	 3	 -1.300755	 -0.226566	 3.862275	 1.484539	 -1.145219	 -0.446151	 -0.263709	 0.642397	 -0.494206	 0.523014	 2
1462092240.117	 3	 -0.633959	 0.710555	 4.582448	 1.512642	 -1.101858	 -0.420366	 -0.250388	 0.651285	 -0.480634	 0.531154	 2
1462092240.127	 3	 0.126147	 1.505182	 5.051094	 1.531757	 -1.052366	 -0.413667	 -0.231188	 0.660971	 -0.468712	 0.538497	 2
1462092240.137	 3	 0.821842	 2.113006	 5.108243	 1.543234	 -1.001025	 -0.423266	 -0.207788	 0.670366	 -0.459246	 0.544542	 2
1462092240.147	 3	 1.005273	 2.766744	 4.836697	 1.556008	 -0.951559	 -0.439152	 -0.182532	 0.679993	 -0.451677	 0.547978	 2
1462092240.157	 3	 0.591623	 3.404563	 4.182263	 1.579115	 -0.907821	 -0.450983	 -0.158266	 0.691022	 -0.444957	 0.547223	 2
1462092240.167	 3	 -0.025456	 3.519250	 3.175164	 1.611979	 -0.873430	 -0.454163	 -0.138149	 0.702947	 -0.438594	 0.542600	 2
1462092240.177	 3	 -0.217723	 3.260946	 2.092685	 1.645998	 -0.849781	 -0.453162	 -0.123093	 0.713896	 -0.433693	 0.535828	 2
1462092240.187	 3	 -0.164004	 3.166171	 1.219542	 1.678302	 -0.835510	 -0.452384	 -0.111626	 0.723552	 -0.431136	 0.527384	 2
1462092240.197	 3	 -0.118272	 3.323045	 0.723959	 1.711402	 -0.827201	 -0.451943	 -0.101925	 0.732834	 -0.430261	 0.517148	 2
1462092240.207	 3	 0.015387	 3.490795	 0.590070	 1.745152	 -0.821162	 -0.452943	 -0.092338	 0.742007	 -0.430281	 0.505725	 2
1462092240.217	 3	 0.212652	 3.673235	 0.600707	 1.778579	 -0.815667	 -0.456924	 -0.081901	 0.750990	 -0.430994	 0.493508	 2
1462092240.227	 3	 0.460541	 3.723681	 0.617136	 1.810220	 -0.810544	 -0.464518	 -0.070594	 0.759424	 -0.432405	 0.480955	 2
1462092240.237	 3	 0.718914	 3.528230	 0.609871	 1.837825	 -0.806256	 -0.475946	 -0.058921	 0.766716	 -0.434617	 0.468811	 2
1462092240.247	 3	 0.897418	 3.159499	 0.582504	 1.860220	 -0.802971	 -0.490206	 -0.047545	 0.772564	 -0.437437	 0.457748	 2
1462092240.257	 3	 0.936561	 2.655057	 0.558286	 1.877075	 -0.800313	 -0.505432	 -0.037139	 0.776930	 -0.440366	 0.448418	 2
1462092240.267	 3	 0.871316	 2.211380	 0.511029	 1.889825	 -0.798067	 -0.519966	 -0.027987	 0.780188	 -0.443060	 0.440706	 2
1462092240.277	 3	 0.715519	 1.826252	 0.434199	 1.900184	 -0.796179	 -0.532311	 -0.020295	 0.782758	 -0.445259	 0.434307	 2
1462092240.287	 3	 0.523537	 1.456171	 0.364218	 1.908895	 -0.794456	 -0.541787	 -0.014122	 0.784860	 -0.446807	 0.429138	 2
1462092240.297	 3	 0.355094	 1.078751	 0.318476	 1.915728	 -0.792689	 -0.548644	 -0.009373	 0.786502	 -0.447724	 0.425289	 2
1462092240.307	 3	 0.234007	 0.767300	 0.295317	 1.920605	 -0.790739	 -0.553609	 -0.005746	 0.787710	 -0.448144	 0.422666	 2
1462092240.317	 3	 0.192005	 0.485349	 0.265349	 1.923365	 -0.788866	 -0.557566	 -0.003011	 0.788449	 -0.448360	 0.421084	 2
1462092240.327	 3	 0.197220	 0.243808	 0.253464	 1.923629	 -0.787134	 -0.561406	 -0.000923	 0.788644	 -0.448591	 0.420483	 2
1462092240.337	 3	 0.309821	 0.113887	 0.276853	 1.921469	 -0.785546	 -0.566323	 0.001003	 0.788313	 -0.449096	 0.420565	 2
1462092240.347	 3	 0.528209	 0.070377	 0.231916	 1.917047	 -0.784793	 -0.573766	 0.003166	 0.787432	 -0.450415	 0.420793	 2
1462092240.357	 3	 0.757643	 -0.034532	 0.085065	 1.909908	 -0.785962	 -0.583713	 0.005115	 0.785822	 -0.452910	 0.421105	 2
1462092240.367	 3	 0.995928	 -0.039775	 -0.101436	 1.900733	 -0.789498	 -0.595963	 0.006770	 0.783600	 -0.456676	 0.421156	 2
1462092240.377	 3	 1.289368	 0.410633	 -0.646536	 1.893490	 -0.798130	 -0.610067	 0.008005	 0.781421	 -0.462464	 0.418860	 2
1462092240.387	 3	 1.449960	 1.465255	 -1.233881	 1.894237	 -0.812936	 -0.624827	 0.009437	 0.780477	 -0.470277	 0.411832	 2
1462092240.397	 3	 1.586367	 2.392122	 -1.847784	 1.906489	 -0.833817	 -0.638153	 0.011205	 0.781389	 -0.479561	 0.399157	 2
1462092240.407	 3	 1.824209	 2.957436	 -2.556521	 1.924830	 -0.861943	 -0.651199	 0.012263	 0.782745	 -0.490892	 0.382342	 2
1462092240.417	 3	 2.027304	 3.542692	 -3.169919	 1.949560	 -0.897250	 -0.663199	 0.012553	 0.784326	 -0.504055	 0.361391	 2
1462092240.427	 3	 2.150663	 4.071784	 -3.640334	 1.980935	 -0.938014	 -0.673228	 0.012468	 0.785970	 -0.518330	 0.336793	 2
1462092240.437	 3	 1.922645	 4.856246	 -3.945449	 2.024075	 -0.981759	 -0.677018	 0.012603	 0.788343	 -0.532284	 0.308268	 2
1462092240.447	 3	 -0.213475	 6.074776	 -3.686373	 2.104376	 -1.017258	 -0.651335	 0.014002	 0.795924	 -0.539227	 0.274852	 2
1462092240.457	 3	 -2.781360	 3.718811	 -2.827999	 2.208478	 -1.030401	 -0.582753	 0.010978	 0.808098	 -0.533946	 0.248513	 2
1462092240.467	 3	 -2.952768	 -0.471446	 -1.234882	 2.269516	 -1.024762	 -0.517220	 0.001865	 0.816709	 -0.523745	 0.242228	 2
1462092240.477	 3	 -2.486856	 -2.327953	 0.055740	 2.284532	 -1.009404	 -0.476474	 -0.007367	 0.821100	 -0.513236	 0.249658	 2
1462092240.487	 3	 -1.752724	 -3.398107	 0.769437	 2.269695	 -0.992096	 -0.456666	 -0.015312	 0.822015	 -0.504302	 0.264078	 2
1462092240.497	 3	 -1.170976	 -3.919077	 0.885284	 2.238030	 -0.976913	 -0.448740	 -0.022969	 0.820129	 -0.497375	 0.281920	 2
1462092240.507	 3	 -0.980778	 -3.729213	 0.450563	 2.206288	 -0.966250	 -0.440878	 -0.031506	 0.817128	 -0.491923	 0.298867	 2
1462092240.517	 3	 -1.108500	 -3.041920	 -0.012996	 2.185677	 -0.959300	 -0.426684	 -0.040662	 0.814821	 -0.486863	 0.312055	 2
1462092240.527	 3	 -1.264584	 -2.277973	 -0.184642	 2.176616	 -0.953600	 -0.407533	 -0.049270	 0.813851	 -0.481556	 0.321439	 2
1462092240.537	 3	 -1.333212	 -1.411378	 0.046764	 2.175759	 -0.946378	 -0.388501	 -0.055471	 0.814353	 -0.475809	 0.327656	 2
1462092240.547	 3	 -1.079828	 -0.628644	 0.577262	 2.177741	 -0.936048	 -0.376140	 -0.057550	 0.815961	 -0.470030	 0.331613	 2
1462092240.557	 3	 0.049262	 -0.370901	 1.081395	 2.169481	 -0.926483	 -0.381428	 -0.055017	 0.816225	 -0.467153	 0.335438	 2
1462092240.567	 3	 1.522548	 -0.423697	 1.289755	 2.143296	 -0.922392	 -0.409119	 -0.048862	 0.813138	 -0.469654	 0.340359	 2
1462092240.577	 3	 2.350606	 -0.123771	 1.183023	 2.107619	 -0.923653	 -0.450914	 -0.040684	 0.807782	 -0.476467	 0.344692	 2
1462092240.587	 3	 1.652176	 1.148225	 0.889738	 2.086197	 -0.924821	 -0.487036	 -0.031567	 0.804584	 -0.482714	 0.344435	 2
1462092240.597	 3	 -0.125075	 2.968711	 -0.031705	 2.106627	 -0.924338	 -0.493629	 -0.023844	 0.808209	 -0.483948	 0.334701	 2
1462092240.607	 3	 -0.986057	 2.567740	 -1.110754	 2.151201	 -0.927009	 -0.473734	 -0.021839	 0.814920	 -0.482141	 0.320887	 2
1462092240.617	 3	 -0.567044	 0.025659	 -1.681596	 2.177730	 -0.935988	 -0.449066	 -0.027753	 0.817524	 -0.481785	 0.314273	 2
1462092240.627	 3	 0.142434	 -1.374875	 -1.948063	 2.181955	 -0.951265	 -0.430018	 -0.038252	 0.815556	 -0.484399	 0.314267	 2
1462092240.637	 3	 0.860982	 -1.856689	 -2.097352	 2.173180	 -0.972169	 -0.419288	 -0.049854	 0.810653	 -0.490067	 0.316528	 2
1462092240.647	 3	 1.432622	 -2.116145	 -2.150571	 2.154432	 -0.997216	 -0.417100	 -0.061524	 0.803573	 -0.498151	 0.319892	 2
1462092240.657	 3	 1.873909	 -2.311354	 -2.050719	 2.125879	 -1.024301	 -0.424031	 -0.072699	 0.794769	 -0.507818	 0.324310	 2
1462092240.667	 3	 2.213513	 -2.394155	 -1.891385	 2.087642	 -1.051803	 -0.440731	 -0.082956	 0.784644	 -0.518473	 0.329602	 2
1462092240.677	 3	 2.458245	 -2.241505	 -1.716244	 2.041581	 -1.078686	 -0.467174	 -0.091830	 0.773772	 -0.529753	 0.334970	 2
1462092240.697	 4	 2.741629	 -1.265670	 -1.385640	 1.936019	 -1.127627	 -0.547819	 -0.103349	 0.752259	 -0.553436	 0.342247	 2
1462092240.707	 4	 2.829379	 -0.848250	 -1.283404	 1.878416	 -1.149224	 -0.600844	 -0.106049	 0.742094	 -0.565676	 0.343599	 2
1462092240.717	 4	 2.765950	 -0.529741	 -1.241520	 1.818368	 -1.168914	 -0.659681	 -0.107581	 0.732361	 -0.577828	 0.343786	 2
1462092240.727	 4	 2.059667	 -0.043674	 -1.234045	 1.769702	 -1.185976	 -0.710451	 -0.108686	 0.724759	 -0.588133	 0.342069	 2
1462092240.737	 4	 1.189912	 0.247610	 -1.312220	 1.743254	 -1.201147	 -0.741268	 -0.110289	 0.720302	 -0.595475	 0.338245	 2
1462092240.747	 4	 0.603057	 -0.194996	 -1.569143	 1.730229	 -1.217125	 -0.754572	 -0.114622	 0.717185	 -0.600579	 0.334384	 2
1462092240.757	 4	 0.341404	 -0.771935	 -1.738492	 1.720526	 -1.234597	 -0.758165	 -0.121988	 0.713950	 -0.604440	 0.331732	 2
1462092240.767	 4	 0.277042	 -1.149515	 -1.910902	 1.709291	 -1.253394	 -0.758716	 -0.131373	 0.710130	 -0.607859	 0.330097	 2
1462092240.787	 5	 0.092193	 -1.297386	 -2.868789	 1.691523	 -1.302541	 -0.750713	 -0.155788	 0.701206	 -0.615490	 0.324364	 2
1462092240.797	 5	 -0.240315	 -1.464858	 -3.363031	 1.699012	 -1.334604	 -0.728369	 -0.171765	 0.696747	 -0.619018	 0.319150	 2
1462092240.807	 5	 -0.490630	 -1.763289	 -3.696147	 1.724787	 -1.369844	 -0.684785	 -0.190239	 0.692183	 -0.621697	 0.313344	 2
1462092240.817	 5	 -0.484911	 -2.186002	 -3.903691	 1.767506	 -1.406978	 -0.620236	 -0.210794	 0.686661	 -0.623867	 0.307981	 2
1462092240.827	 5	 -0.245645	 -2.511799	 -3.999396	 1.825338	 -1.445085	 -0.537111	 -0.232507	 0.679504	 -0.626161	 0.303540	 2
1462092240.847	 6	 0.470632	 -2.457631	 -4.013654	 2.071089	 -1.522072	 -0.239417	 -0.274873	 0.660399	 -0.633078	 0.295857	 2
1462092240.857	 6	 0.710002	 -2.176364	 -3.998200	 2.946681	 -1.554235	 0.659044	 -0.294165	 0.649300	 -0.637904	 0.291472	 2
1462092240.867	 6	 0.872041	 -1.806309	 -3.943945	 -1.795095	 -1.533689	 2.219811	 -0.311816	 0.637884	 -0.643414	 0.286169	 2
1462092240.877	 6	 1.067410	 -1.349434	 -3.930737	 -1.556130	 -1.495447	 2.473766	 -0.327502	 0.626251	 -0.649843	 0.279744	 2
1462092240.887	 6	 1.194301	 -0.938908	 -4.176344	 -1.470023	 -1.453791	 2.570693	 -0.342002	 0.614136	 -0.657379	 0.271523	 2
1462092240.897	 6	 1.393735	 -0.595955	 -4.617181	 -1.422580	 -1.407640	 2.625395	 -0.356078	 0.601011	 -0.666215	 0.261057	 2
1462092240.907	 6	 1.752473	 -0.321304	 -5.171945	 -1.384842	 -1.355140	 2.667905	 -0.370275	 0.585760	 -0.676838	 0.248338	 2
1462092240.917	 6	 2.028917	 0.084836	 -5.375199	 -1.350711	 -1.298755	 2.703194	 -0.383387	 0.568932	 -0.688954	 0.233820	 2
1462092240.927	 6	 2.118494	 0.316102	 -5.128702	 -1.321001	 -1.243101	 2.731497	 -0.394694	 0.551755	 -0.701287	 0.219043	 2
1462092240.937	 6	 2.100193	 0.510262	 -4.323151	 -1.293479	 -1.193559	 2.755907	 -0.403238	 0.535701	 -0.712774	 0.205856	 2
1462092240.947	 6	 2.131424	 0.665891	 -3.091019	 -1.262219	 -1.154768	 2.783005	 -0.407876	 0.521794	 -0.723084	 0.196259	 2
1462092240.957	 6	 2.121884	 0.790664	 -1.876938	 -1.225665	 -1.127399	 2.814788	 -0.408617	 0.510353	 -0.732246	 0.190754	 2
1462092240.967	 6	 1.884746	 0.700799	 -1.018836	 -1.189330	 -1.109185	 2.846973	 -0.407079	 0.501380	 -0.739856	 0.188463	 2
1462092240.977	 6	 1.364997	 0.362705	 -0.624191	 -1.162461	 -1.096936	 2.871932	 -0.405692	 0.494788	 -0.745206	 0.187798	 2
1462092240.987	 6	 0.714870	 -0.003641	 -0.511100	 -1.150320	 -1.088563	 2.884729	 -0.405883	 0.490516	 -0.748018	 0.187407	 2
1462092240.997	 6	 0.168105	 -0.113443	 -0.473257	 -1.149998	 -1.082951	 2.886252	 -0.407175	 0.488338	 -0.748980	 0.186447	 2
1462092241.007	 6	 -0.141601	 -0.002399	 -0.392792	 -1.154934	 -1.079481	 2.881075	 -0.408403	 0.487761	 -0.749093	 0.184813	 2
1462092241.017	 6	 -0.152346	 0.108051	 -0.273371	 -1.159233	 -1.077363	 2.875214	 -0.408979	 0.487848	 -0.749140	 0.183113	 2
1462092241.037	 6	 0.344520	 -0.000869	 0.014374	 -1.154048	 -1.074519	 2.879297	 -0.408559	 0.486527	 -0.750343	 0.182639	 2
1462092241.047	 7	 0.382146	 -0.258660	 0.121421	 -1.148540	 -1.073803	 2.887683	 -0.408661	 0.485076	 -0.750830	 0.184262	 2
1462092241.057	 7	 0.029753	 -0.601634	 0.204427	 -1.149859	 -1.074885	 2.892021	 -0.410009	 0.484434	 -0.749959	 0.186489	 2
1462092241.067	 7	 -0.676852	 -0.947632	 0.313936	 -1.164639	 -1.079421	 2.885058	 -0.413013	 0.486017	 -0.746739	 0.188649	 2
1462092241.077	 7	 -1.532250	 -1.198236	 0.463995	 -1.196000	 -1.088352	 2.862515	 -0.417476	 0.490706	 -0.740751	 0.190289	 2
1462092241.087	 7	 -2.332246	 -1.239494	 0.611257	 -1.243619	 -1.101120	 2.822972	 -0.422685	 0.498609	 -0.732288	 0.190997	 2
1462092241.097	 7	 -2.991195	 -0.973094	 0.706866	 -1.304553	 -1.115963	 2.766715	 -0.427503	 0.509360	 -0.722248	 0.190134	 2
1462092241.107	 7	 -3.490080	 -0.441623	 0.752391	 -1.375455	 -1.130914	 2.694595	 -0.430882	 0.522507	 -0.711574	 0.187055	 2
1462092241.127	 8	 -4.016781	 0.630246	 0.944933	 -1.535290	 -1.156495	 2.513844	 -0.431708	 0.553609	 -0.690312	 0.174970	 2
1462092241.137	 8	 -4.105214	 1.159606	 1.158453	 -1.619671	 -1.167268	 2.410719	 -0.428592	 0.570877	 -0.680071	 0.167066	 2
1462092241.147	 8	 -4.048627	 1.716801	 1.309154	 -1.702763	 -1.176313	 2.303399	 -0.422862	 0.588620	 -0.670604	 0.158130	 2
1462092241.157	 8	 -3.963348	 2.105146	 1.361051	 -1.783354	 -1.182812	 2.194361	 -0.415139	 0.606271	 -0.661904	 0.148247	 2
1462092241.167	 8	 -3.874271	 2.250262	 1.314732	 -1.862063	 -1.186003	 2.085340	 -0.406501	 0.623421	 -0.653547	 0.137770	 2
