% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092239.392	 219.152542	 -1.000000	 10.000000	 32.290676	 -30.596275	 -19.237259	 2
1462092239.422	 218.964447	 -1.000000	 10.000000	 32.472797	 -30.466621	 -19.061905	 2
1462092239.433	 218.754593	 -1.000000	 10.000000	 32.854382	 -30.501198	 -18.694504	 2
1462092239.453	 218.788589	 -1.000000	 10.000000	 33.131901	 -29.809753	 -18.026489	 2
1462092239.479	 219.532318	 -1.000000	 10.000000	 34.727627	 -29.464027	 -16.890884	 2
1462092239.493	 220.400146	 -1.000000	 10.000000	 35.872387	 -28.599716	 -14.920254	 2
1462092239.514	 221.381561	 -1.000000	 10.000000	 37.433418	 -27.942848	 -12.014412	 2
1462092239.539	 222.410889	 -1.000000	 10.000000	 38.994450	 -26.732811	 -8.373756	 2
1462092239.554	 222.736053	 -1.000000	 10.000000	 40.104519	 -25.695633	 -4.365700	 2
1462092239.574	 223.135452	 -1.000000	 10.000000	 41.318653	 -24.347313	 -0.725048	 2
1462092239.595	 224.272659	 -1.000000	 10.000000	 42.463409	 -22.584114	 2.982407	 2
1462092239.615	 226.729950	 -1.000000	 10.000000	 43.261272	 -20.060333	 6.756657	 2
1462092239.635	 230.082870	 -1.000000	 10.000000	 43.191895	 -17.432823	 10.230305	 2
1462092239.655	 234.297134	 -1.000000	 10.000000	 42.706238	 -14.390450	 14.438766	 2
1462092239.676	 238.940292	 -1.000000	 10.000000	 41.110516	 -10.794922	 19.181633	 2
1462092239.699	 244.575150	 -1.000000	 10.000000	 38.925068	 -7.026527	 23.356693	 2
1462092239.718	 255.089615	 -1.000000	 10.000000	 35.941761	 -3.292702	 27.231152	 2
1462092239.738	 259.785400	 -1.000000	 10.000000	 33.305351	 0.717705	 30.637999	 2
1462092239.759	 268.690369	 -1.000000	 10.000000	 30.391422	 5.212112	 33.176437	 2
1462092239.778	 284.402466	 -1.000000	 10.000000	 27.512188	 9.326233	 34.813061	 2
1462092239.798	 289.201477	 -1.000000	 10.000000	 24.598259	 12.783470	 35.881874	 2
1462092239.819	 298.636536	 -1.000000	 10.000000	 21.996536	 16.551872	 36.048874	 2
1462092239.840	 312.138885	 -1.000000	 10.000000	 19.811090	 19.836243	 36.082275	 2
1462092239.857	 315.346191	 -1.000000	 10.000000	 18.423506	 22.256310	 35.213867	 2
1462092239.878	 320.626495	 -1.000000	 10.000000	 16.966541	 24.607239	 34.211853	 2
1462092239.898	 326.889648	 -1.000000	 10.000000	 16.342127	 26.819878	 32.942635	 2
1462092239.918	 327.987091	 -1.000000	 10.000000	 16.342127	 28.271912	 32.007420	 2
1462092239.940	 329.598877	 -1.000000	 10.000000	 16.307438	 29.343666	 30.704802	 2
1462092239.958	 331.061096	 -1.000000	 10.000000	 16.342127	 30.415421	 29.669386	 2
1462092239.979	 330.642120	 -1.000000	 10.000000	 17.417505	 31.003151	 28.500368	 2
1462092240.003	 329.895172	 -1.000000	 10.000000	 18.666334	 31.210587	 27.765556	 2
1462092240.026	 327.928772	 -1.000000	 10.000000	 19.984537	 31.003151	 27.030748	 2
1462092240.039	 326.649994	 -1.000000	 10.000000	 21.684326	 30.000549	 26.796944	 2
1462092240.060	 323.946655	 -1.000000	 10.000000	 23.731014	 28.168213	 27.030748	 2
