% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599160.440	 5	 -2.215703	 4.325161	 -3.386608	 1.454449	 -0.514806	 -0.584236	 0.003029	 0.670426	 -0.370109	 0.643070	 0
1461599160.460	 6	 -1.065910	 4.495039	 -2.670320	 1.562142	 -0.576434	 -0.550864	 -0.010675	 0.704456	 -0.377747	 0.600779	 0
1461599160.470	 6	 -0.171088	 3.941009	 -2.147188	 1.605958	 -0.599165	 -0.545826	 -0.012119	 0.717195	 -0.383334	 0.581842	 0
1461599160.480	 6	 0.440779	 3.230575	 -1.745611	 1.638442	 -0.617647	 -0.548540	 -0.011248	 0.726241	 -0.389943	 0.566032	 0
1461599160.490	 6	 0.531261	 2.531109	 -1.508848	 1.662531	 -0.633626	 -0.553661	 -0.010098	 0.732673	 -0.396425	 0.553114	 0
1461599160.500	 6	 0.179256	 1.781092	 -1.381673	 1.681160	 -0.647929	 -0.555460	 -0.010556	 0.737426	 -0.401444	 0.543078	 0
1461599160.520	 7	 -0.776367	 0.570985	 -1.142685	 1.709905	 -0.671389	 -0.539910	 -0.018362	 0.744275	 -0.404808	 0.530893	 0
1461599160.530	 7	 -0.798994	 0.395611	 -0.988519	 1.721767	 -0.680385	 -0.527642	 -0.023510	 0.746928	 -0.404527	 0.527166	 0
1461599160.540	 7	 -0.425599	 0.452136	 -0.816459	 1.731526	 -0.688044	 -0.519016	 -0.027279	 0.749046	 -0.404817	 0.523746	 0
1461599160.550	 7	 0.204361	 0.580425	 -0.618255	 1.737573	 -0.694701	 -0.518098	 -0.028576	 0.750300	 -0.406783	 0.520348	 0
1461599160.560	 7	 0.798071	 0.717316	 -0.421788	 1.739608	 -0.700440	 -0.525578	 -0.027227	 0.750657	 -0.410578	 0.516913	 0
1461599160.580	 8	 1.335770	 0.839549	 -0.069367	 1.736634	 -0.708369	 -0.555789	 -0.019106	 0.749878	 -0.420804	 0.510139	 0
1461599160.590	 8	 1.330378	 0.674962	 0.112459	 1.732446	 -0.709884	 -0.573361	 -0.013906	 0.748893	 -0.425713	 0.507676	 0
1461599160.600	 8	 1.217802	 0.433916	 0.267863	 1.726466	 -0.709578	 -0.590126	 -0.008812	 0.747484	 -0.429834	 0.506391	 0
1461599160.610	 8	 1.010881	 0.137525	 0.379878	 1.719101	 -0.707686	 -0.604725	 -0.004325	 0.745735	 -0.432926	 0.506394	 0
1461599160.620	 8	 0.830906	 -0.090972	 0.478435	 1.710766	 -0.704475	 -0.616932	 -0.000522	 0.743741	 -0.435033	 0.507538	 0
1461599160.630	 8	 0.699595	 -0.219327	 0.619064	 1.702118	 -0.699702	 -0.627405	 0.003076	 0.741673	 -0.436260	 0.509499	 0
1461599160.640	 8	 0.632643	 -0.330399	 0.822174	 1.692851	 -0.692907	 -0.637011	 0.006887	 0.739452	 -0.436697	 0.512307	 0
1461599160.650	 8	 0.589477	 -0.185965	 1.067953	 1.684560	 -0.683638	 -0.646239	 0.011604	 0.737475	 -0.436339	 0.515368	 0
1461599160.670	 9	 0.695028	 0.676148	 1.631384	 1.678938	 -0.656817	 -0.666090	 0.026748	 0.736221	 -0.433539	 0.518948	 0
1461599160.680	 9	 0.821185	 1.018566	 1.819981	 1.680950	 -0.639976	 -0.678394	 0.037402	 0.736675	 -0.431679	 0.519196	 0
1461599160.700	 10	 0.614442	 1.214605	 1.929116	 1.690275	 -0.603941	 -0.702522	 0.060435	 0.738514	 -0.426902	 0.518363	 0
1461599160.710	 10	 0.344178	 1.461484	 1.836782	 1.699824	 -0.585955	 -0.710101	 0.071289	 0.740622	 -0.423105	 0.517088	 0
1461599160.720	 10	 0.412364	 1.854065	 1.879274	 1.713336	 -0.567992	 -0.717417	 0.082826	 0.743650	 -0.418979	 0.514374	 0
1461599160.730	 10	 0.595480	 2.300552	 1.775258	 1.729949	 -0.550822	 -0.727281	 0.095635	 0.747245	 -0.415455	 0.509780	 0
1461599160.740	 10	 0.320017	 2.756486	 1.468565	 1.752424	 -0.536386	 -0.735045	 0.107908	 0.752321	 -0.411758	 0.502816	 0
1461599160.750	 10	 0.034010	 2.964877	 1.488981	 1.779569	 -0.522135	 -0.739351	 0.119681	 0.758616	 -0.406756	 0.494699	 0
1461599160.760	 10	 0.107592	 3.021337	 1.677506	 1.807311	 -0.506527	 -0.744188	 0.132079	 0.764854	 -0.401150	 0.486448	 0
1461599160.770	 10	 0.501613	 2.874038	 1.911435	 1.832085	 -0.489454	 -0.753748	 0.146019	 0.769855	 -0.396128	 0.478628	 0
1461599160.780	 10	 0.849952	 2.397703	 1.781407	 1.850902	 -0.473789	 -0.767704	 0.159940	 0.772930	 -0.392802	 0.471916	 0
1461599160.790	 10	 1.061053	 1.974387	 1.427126	 1.864522	 -0.462122	 -0.783407	 0.172241	 0.774538	 -0.391452	 0.466035	 0
1461599160.800	 10	 1.148257	 1.647030	 1.201642	 1.874638	 -0.453573	 -0.799579	 0.183069	 0.775212	 -0.391433	 0.460773	 0
1461599160.810	 10	 1.091163	 1.327942	 1.177854	 1.881838	 -0.445760	 -0.815342	 0.192933	 0.775145	 -0.391747	 0.456577	 0
1461599160.820	 10	 0.852440	 1.149080	 1.203847	 1.887781	 -0.437118	 -0.829099	 0.202005	 0.774849	 -0.391385	 0.453453	 0
1461599160.830	 10	 0.579499	 0.967029	 1.216253	 1.893420	 -0.427684	 -0.839972	 0.210117	 0.774661	 -0.390089	 0.451200	 0
1461599160.840	 10	 0.540420	 0.778244	 1.274519	 1.897544	 -0.417398	 -0.849836	 0.217775	 0.774131	 -0.388403	 0.449932	 0
1461599160.850	 10	 0.971827	 0.857698	 1.238436	 1.900502	 -0.408204	 -0.862894	 0.226100	 0.772956	 -0.387907	 0.448271	 0
1461599160.860	 10	 1.633096	 1.194286	 1.279507	 1.903817	 -0.401033	 -0.882370	 0.236359	 0.771113	 -0.389457	 0.444794	 0
1461599160.870	 10	 2.279611	 1.617721	 1.263963	 1.908725	 -0.395956	 -0.908760	 0.248954	 0.768741	 -0.392989	 0.438883	 0
1461599160.880	 10	 2.518998	 1.905517	 1.006642	 1.915806	 -0.394017	 -0.938231	 0.262226	 0.766409	 -0.397845	 0.430783	 0
1461599160.890	 10	 2.009901	 2.062258	 0.268631	 1.926991	 -0.396922	 -0.962250	 0.272831	 0.765743	 -0.402427	 0.421013	 0
1461599160.900	 10	 1.328274	 1.676535	 -0.542200	 1.939908	 -0.405773	 -0.975679	 0.278071	 0.767086	 -0.406368	 0.411242	 0
1461599160.910	 10	 1.228773	 0.933289	 -0.259428	 1.946801	 -0.413916	 -0.986434	 0.281299	 0.767443	 -0.410281	 0.404439	 0
1461599160.920	 10	 1.473082	 0.437713	 0.581114	 1.945826	 -0.415771	 -1.002125	 0.286586	 0.765124	 -0.414187	 0.401126	 0
1461599160.930	 10	 1.747639	 0.140959	 1.277234	 1.939278	 -0.411306	 -1.023838	 0.294766	 0.760389	 -0.418037	 0.400207	 0
1461599160.940	 10	 1.770053	 -0.384950	 1.365932	 1.927604	 -0.404808	 -1.047321	 0.303043	 0.754117	 -0.422397	 0.401314	 0
1461599160.950	 10	 1.343735	 -0.973591	 1.129699	 1.911594	 -0.398570	 -1.066921	 0.308773	 0.747449	 -0.426814	 0.404734	 0
1461599160.960	 10	 0.606927	 -1.394610	 0.709089	 1.894326	 -0.393416	 -1.078011	 0.310675	 0.741819	 -0.430129	 0.410092	 0
1461599160.970	 10	 -0.113284	 -1.855561	 0.215491	 1.876409	 -0.390364	 -1.079809	 0.308354	 0.737590	 -0.432324	 0.417103	 0
1461599160.980	 10	 -0.792849	 -2.510317	 -0.293054	 1.855682	 -0.390166	 -1.072812	 0.301348	 0.734270	 -0.433947	 0.426294	 0
1461599160.990	 10	 -1.385104	 -3.069900	 -0.695963	 1.831865	 -0.392643	 -1.058067	 0.290041	 0.731513	 -0.435044	 0.437609	 0
1461599161.000	 10	 -1.791219	 -3.468040	 -0.908218	 1.805864	 -0.396850	 -1.037893	 0.275756	 0.728946	 -0.435525	 0.450460	 0
1461599161.010	 10	 -2.018507	 -3.813935	 -1.028830	 1.776343	 -0.402612	 -1.015188	 0.259309	 0.725707	 -0.436023	 0.464750	 0
1461599161.020	 10	 -2.088793	 -4.114713	 -1.171701	 1.744677	 -0.409910	 -0.990989	 0.241374	 0.721855	 -0.436463	 0.479753	 0
1461599161.030	 10	 -2.180407	 -4.350014	 -1.388380	 1.711651	 -0.419932	 -0.965677	 0.221872	 0.717543	 -0.437098	 0.494823	 0
1461599161.040	 10	 -2.345752	 -4.412504	 -1.565511	 1.678504	 -0.432704	 -0.938576	 0.200795	 0.713076	 -0.437544	 0.509666	 0
1461599161.050	 10	 -2.449570	 -4.120469	 -1.699697	 1.655416	 -0.473113	 -0.907086	 0.171136	 0.712973	 -0.443312	 0.515613	 0
1461599161.060	 10	 -2.386974	 -3.607060	 -1.864924	 1.631465	 -0.489827	 -0.878332	 0.149985	 0.710109	 -0.442518	 0.526714	 0
1461599161.070	 10	 -2.220031	 -3.206169	 -1.956434	 1.611248	 -0.508091	 -0.851431	 0.129759	 0.707693	 -0.441959	 0.535730	 0
1461599161.080	 10	 -1.893469	 -2.760347	 -1.947669	 1.594196	 -0.526956	 -0.827949	 0.111194	 0.705512	 -0.441951	 0.542741	 0
1461599161.090	 11	 -1.562442	 -2.559706	 -1.866620	 1.578255	 -0.545616	 -0.808525	 0.094336	 0.703057	 -0.442662	 0.548509	 0
1461599161.110	 11	 -1.099143	 -2.618792	 -1.760365	 1.540165	 -0.581277	 -0.779233	 0.063054	 0.695145	 -0.445782	 0.560425	 0
1461599161.120	 11	 -1.018456	 -1.989713	 -1.807436	 1.524527	 -0.599565	 -0.767789	 0.049058	 0.691737	 -0.447897	 0.564341	 0
1461599161.130	 11	 -1.038035	 -1.279057	 -1.939202	 1.516659	 -0.619118	 -0.756305	 0.036299	 0.690398	 -0.449998	 0.565275	 0
1461599161.140	 11	 -0.945316	 -0.509233	 -2.079921	 1.515983	 -0.640055	 -0.745621	 0.024915	 0.690948	 -0.452498	 0.563219	 0
1461599161.150	 11	 -0.771274	 -0.142781	 -2.224036	 1.519376	 -0.662388	 -0.736776	 0.014580	 0.692476	 -0.455830	 0.559002	 0
1461599161.160	 11	 -0.638501	 -0.274003	 -2.225347	 1.521636	 -0.685065	 -0.729646	 0.004462	 0.693508	 -0.459745	 0.554672	 0
1461599161.170	 11	 -0.408551	 -0.523497	 -2.069806	 1.520117	 -0.706438	 -0.724780	 -0.005272	 0.693329	 -0.463932	 0.551393	 0
1461599161.180	 11	 0.041466	 -0.583579	 -1.813172	 1.514065	 -0.725279	 -0.725060	 -0.013379	 0.691814	 -0.468806	 0.549032	 0
1461599161.190	 11	 0.532206	 -0.433797	 -1.494191	 1.504756	 -0.740763	 -0.731890	 -0.018813	 0.689418	 -0.474510	 0.546983	 0
1461599161.200	 11	 0.957354	 -0.216351	 -1.111129	 1.493340	 -0.752245	 -0.744695	 -0.021299	 0.686511	 -0.480735	 0.545108	 0
1461599161.210	 11	 1.337278	 -0.012329	 -0.544487	 1.480414	 -0.758214	 -0.762550	 -0.020484	 0.683237	 -0.486909	 0.543771	 0
1461599161.230	 11	 1.418438	 0.377721	 0.620117	 1.459422	 -0.750259	 -0.802285	 -0.009211	 0.677690	 -0.495672	 0.543103	 0
1461599161.220	 11	 1.530504	 0.323981	 0.148640	 1.468611	 -0.756905	 -0.783162	 -0.015869	 0.680199	 -0.492091	 0.543070	 0
1461599161.240	 11	 1.235517	 0.260247	 0.920096	 1.451440	 -0.740213	 -0.818264	 -0.002098	 0.675306	 -0.497672	 0.544316	 0
1461599161.250	 11	 1.139404	 0.417352	 0.985274	 1.445695	 -0.729122	 -0.832120	 0.005223	 0.673384	 -0.498908	 0.545543	 0
1461599161.260	 11	 1.135119	 0.636499	 0.989482	 1.442905	 -0.717851	 -0.845418	 0.013148	 0.672155	 -0.499977	 0.545946	 0
1461599161.270	 11	 1.203219	 0.803432	 1.009627	 1.441446	 -0.706372	 -0.859221	 0.021644	 0.671170	 -0.501144	 0.545818	 0
1461599161.280	 11	 1.217212	 1.108187	 0.946263	 1.442437	 -0.695211	 -0.873417	 0.030759	 0.670749	 -0.502465	 0.544682	 0
1461599161.290	 11	 1.130513	 1.569497	 0.870313	 1.448455	 -0.684967	 -0.886910	 0.040560	 0.671640	 -0.503692	 0.541802	 0
1461599161.300	 11	 0.917058	 1.760775	 0.906990	 1.458801	 -0.674981	 -0.898057	 0.050567	 0.673659	 -0.504180	 0.537986	 0
1461599161.310	 11	 0.612927	 1.673110	 1.015398	 1.471146	 -0.664434	 -0.905551	 0.060044	 0.676191	 -0.503412	 0.534544	 0
1461599161.320	 11	 0.262304	 1.499070	 1.074383	 1.484745	 -0.653488	 -0.908696	 0.068488	 0.679110	 -0.501252	 0.531851	 0
1461599161.330	 11	 -0.033055	 1.144306	 1.021431	 1.497536	 -0.643090	 -0.908094	 0.075226	 0.681949	 -0.498162	 0.530209	 0
1461599161.340	 11	 -0.218415	 0.839982	 0.928557	 1.508436	 -0.633726	 -0.905083	 0.080262	 0.684433	 -0.494682	 0.529527	 0
1461599161.350	 11	 -0.308893	 0.452957	 0.909757	 1.516538	 -0.624848	 -0.900843	 0.083980	 0.686262	 -0.491056	 0.529959	 0
1461599161.360	 11	 -0.312066	 -0.069669	 1.000840	 1.519743	 -0.615280	 -0.896322	 0.086626	 0.686775	 -0.487354	 0.532280	 0
1461599161.370	 11	 -0.249250	 -0.401060	 1.088865	 1.518661	 -0.604734	 -0.892390	 0.088773	 0.686064	 -0.483725	 0.536139	 0
1461599161.380	 11	 -0.150083	 -0.450000	 1.126980	 1.515679	 -0.593619	 -0.889523	 0.091036	 0.684748	 -0.480304	 0.540500	 0
1461599161.390	 11	 -0.038018	 -0.177364	 1.074187	 1.513933	 -0.582726	 -0.887985	 0.093978	 0.683697	 -0.477228	 0.544041	 0
1461599161.410	 12	 0.242563	 0.706040	 0.538557	 1.520343	 -0.567205	 -0.890165	 0.101775	 0.684379	 -0.473573	 0.544974	 0
1461599161.420	 12	 0.328492	 1.090634	 0.220593	 1.528530	 -0.564108	 -0.893708	 0.106027	 0.686225	 -0.473318	 0.542054	 0
1461599161.430	 12	 0.261166	 1.249889	 0.007377	 1.538912	 -0.563452	 -0.897104	 0.109883	 0.688803	 -0.473506	 0.537836	 0
1461599161.440	 12	 0.091138	 1.533240	 -0.148370	 1.552496	 -0.564507	 -0.898702	 0.113279	 0.692414	 -0.473449	 0.532519	 0
1461599161.450	 12	 0.044557	 2.081168	 -0.437016	 1.571586	 -0.568006	 -0.899259	 0.116768	 0.697638	 -0.473413	 0.524926	 0
1461599161.460	 12	 0.156236	 2.369095	 -0.874403	 1.594106	 -0.575625	 -0.900566	 0.119917	 0.703844	 -0.474433	 0.514915	 0
1461599161.470	 12	 0.391893	 2.500050	 -1.347369	 1.616853	 -0.588020	 -0.903960	 0.122259	 0.710075	 -0.477224	 0.503094	 0
1461599161.480	 12	 0.645114	 2.720417	 -1.803670	 1.640165	 -0.605225	 -0.909834	 0.124064	 0.716316	 -0.481861	 0.489193	 0
1461599161.490	 12	 0.806816	 3.013227	 -2.280880	 1.665272	 -0.627369	 -0.917113	 0.125265	 0.722838	 -0.488008	 0.472930	 0
1461599161.500	 12	 0.818135	 3.369905	 -2.811607	 1.694129	 -0.654845	 -0.923746	 0.125538	 0.730087	 -0.495150	 0.453917	 0
1461599161.510	 12	 0.578171	 3.697944	 -3.433133	 1.728761	 -0.688128	 -0.926175	 0.124001	 0.738498	 -0.502541	 0.432085	 0
1461599161.520	 12	 0.042394	 4.259343	 -4.114923	 1.774100	 -0.727276	 -0.919400	 0.120098	 0.748991	 -0.509046	 0.406769	 0
1461599161.530	 12	 -1.025551	 5.606791	 -4.566285	 1.842463	 -0.769078	 -0.895536	 0.115077	 0.763652	 -0.512029	 0.376057	 0
1461599161.540	 12	 -2.191800	 7.193327	 -4.795019	 1.944268	 -0.807860	 -0.848304	 0.110752	 0.783453	 -0.509170	 0.338647	 0
1461599161.550	 12	 -2.691858	 8.197907	 -5.070139	 2.072696	 -0.842036	 -0.782259	 0.106969	 0.805449	 -0.502367	 0.295698	 0
1461599161.560	 12	 -2.595840	 7.933243	 -5.300445	 2.212130	 -0.871924	 -0.704856	 0.102079	 0.825850	 -0.494527	 0.250988	 0
1461599161.570	 12	 -2.227569	 6.535112	 -5.227138	 2.345124	 -0.896734	 -0.622832	 0.094494	 0.842194	 -0.487430	 0.210220	 0
1461599161.580	 12	 -1.534063	 3.649421	 -4.523586	 2.449395	 -0.916242	 -0.547112	 0.083482	 0.852862	 -0.482764	 0.180542	 0
1461599161.590	 12	 -1.019832	 0.540546	 -3.282341	 2.507854	 -0.929479	 -0.489027	 0.070136	 0.857976	 -0.480641	 0.167162	 0
1461599161.600	 12	 -1.148351	 -0.261155	 -2.712105	 2.545375	 -0.936787	 -0.439928	 0.056704	 0.861320	 -0.478328	 0.161604	 0
1461599161.610	 12	 -1.208156	 -0.043122	 -2.444180	 2.581900	 -0.940313	 -0.393180	 0.044639	 0.864754	 -0.475112	 0.156450	 0
1461599161.620	 12	 -0.961104	 0.348002	 -2.237000	 2.618617	 -0.943184	 -0.350816	 0.034533	 0.867854	 -0.472317	 0.150181	 0
1461599161.630	 12	 -0.470629	 0.781846	 -2.053922	 2.654870	 -0.948029	 -0.314369	 0.026539	 0.870098	 -0.471111	 0.142407	 0
1461599161.640	 12	 0.273031	 1.236523	 -1.829159	 2.689330	 -0.957196	 -0.285869	 0.021021	 0.870930	 -0.472583	 0.133055	 0
1461599161.650	 12	 1.163796	 1.631417	 -1.575325	 2.720424	 -0.972653	 -0.266724	 0.018124	 0.869840	 -0.477570	 0.122381	 0
1461599161.660	 12	 2.009699	 2.005280	 -1.306376	 2.747775	 -0.994687	 -0.256890	 0.017830	 0.866726	 -0.486043	 0.110591	 0
1461599161.670	 12	 2.474458	 1.763592	 -1.152808	 2.769781	 -1.021269	 -0.253131	 0.018615	 0.861947	 -0.496823	 0.099340	 0
1461599161.680	 12	 2.462198	 1.005015	 -1.188535	 2.785380	 -1.048718	 -0.249141	 0.017841	 0.856370	 -0.507975	 0.090953	 0
1461599161.690	 12	 2.067609	 0.097476	 -1.386448	 2.797559	 -1.073764	 -0.238776	 0.013914	 0.851026	 -0.517843	 0.086022	 0
1461599161.700	 12	 1.654318	 -0.282181	 -1.546246	 2.811356	 -1.095209	 -0.220569	 0.007631	 0.846464	 -0.525887	 0.082959	 0
1461599161.710	 12	 1.559318	 -0.013219	 -1.602599	 2.830492	 -1.115090	 -0.197870	 0.001233	 0.842309	 -0.533145	 0.079188	 0
1461599161.720	 12	 1.716719	 0.776579	 -1.603015	 2.857995	 -1.135694	 -0.173547	 -0.003390	 0.838046	 -0.540743	 0.072555	 0
1461599161.740	 12	 2.352475	 2.091134	 -1.355456	 2.934169	 -1.184186	 -0.127810	 -0.004954	 0.827321	 -0.559453	 0.050278	 0
1461599161.750	 13	 2.501402	 1.923052	 -1.006615	 2.970096	 -1.210572	 -0.110729	 -0.003318	 0.820759	 -0.569935	 0.038949	 0
1461599161.770	 13	 2.234096	 1.035016	 -0.077877	 2.998295	 -1.259194	 -0.109639	 0.002084	 0.807290	 -0.589596	 0.025595	 0
1461599161.760	 13	 2.469253	 1.463142	 -0.492654	 2.992055	 -1.236136	 -0.104261	 -0.000878	 0.813874	 -0.580230	 0.030688	 0
1461599161.780	 13	 1.683555	 0.689031	 0.096350	 2.995344	 -1.277419	 -0.120862	 0.004884	 0.801889	 -0.597024	 0.022641	 0
1461599161.790	 13	 0.333208	 0.184372	 0.067175	 2.992156	 -1.284586	 -0.127576	 0.006274	 0.799717	 -0.599957	 0.021573	 0
1461599161.800	 13	 -1.675402	 -0.304326	 0.066262	 2.994105	 -1.272778	 -0.123314	 0.005719	 0.803235	 -0.595205	 0.022622	 0
1461599161.810	 13	 -2.402033	 0.657960	 0.027189	 3.004948	 -1.249606	 -0.114470	 0.006421	 0.810145	 -0.585785	 0.021898	 0
1461599161.820	 13	 -2.402651	 2.854801	 -0.052545	 3.038695	 -1.225588	 -0.103665	 0.012788	 0.817397	 -0.575802	 0.012253	 0
1461599161.830	 13	 -1.829861	 3.737535	 0.170229	 3.076950	 -1.205568	 -0.101687	 0.023545	 0.823198	 -0.567262	 -0.002212	 0
1461599161.840	 13	 -1.123052	 2.839230	 0.517009	 3.099067	 -1.192435	 -0.111667	 0.034246	 0.826656	 -0.561497	 -0.013763	 0
1461599161.850	 13	 -0.484711	 1.278054	 0.802798	 3.098248	 -1.185700	 -0.130631	 0.042036	 0.828179	 -0.558578	 -0.018525	 0
1461599161.860	 13	 0.176806	 -0.268973	 0.995795	 3.075702	 -1.185311	 -0.156070	 0.046283	 0.827922	 -0.558693	 -0.016281	 0
1461599161.870	 13	 0.720536	 -1.528827	 1.004002	 3.036980	 -1.190439	 -0.184549	 0.047003	 0.826076	 -0.561531	 -0.008486	 0
1461599161.880	 13	 0.931488	 -2.316042	 0.776359	 2.991129	 -1.198282	 -0.210528	 0.044372	 0.823380	 -0.565747	 0.002641	 0
1461599161.890	 13	 1.065367	 -2.177248	 0.463151	 2.950241	 -1.207489	 -0.230099	 0.040193	 0.820259	 -0.570424	 0.013247	 0
1461599161.900	 13	 1.355554	 -1.376291	 0.295424	 2.918588	 -1.219273	 -0.246776	 0.037051	 0.816412	 -0.575915	 0.020501	 0
1461599161.910	 13	 1.602106	 -0.210480	 0.261495	 2.896081	 -1.233738	 -0.265092	 0.036777	 0.811816	 -0.582295	 0.023128	 0
1461599161.920	 13	 1.662754	 0.802753	 0.086018	 2.885773	 -1.249495	 -0.282343	 0.039326	 0.806979	 -0.588901	 0.020813	 0
