% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461599162.260	 14	 0.207672	 0.846741	 0.096771	 0
1461599162.270	 14	 0.243713	 0.818802	 0.155304	 0
1461599162.280	 14	 0.265182	 0.809448	 0.180267	 0
1461599162.290	 14	 0.264084	 0.819702	 0.144501	 0
1461599162.300	 15	 0.268555	 0.842880	 0.097610	 0
1461599162.320	 15	 0.316391	 0.889236	 0.033035	 0
1461599162.330	 16	 0.349579	 0.987671	 0.055084	 0
1461599162.360	 16	 0.435043	 1.221329	 0.043808	 0
1461599162.350	 16	 0.420029	 1.171539	 0.066879	 0
1461599162.370	 16	 0.443268	 1.290054	 0.040222	 0
1461599162.380	 16	 0.451065	 1.348938	 0.084366	 0
1461599162.390	 17	 0.452591	 1.411469	 0.190125	 0
1461599162.410	 17	 0.389236	 1.424713	 0.462631	 0
1461599162.420	 17	 0.352753	 1.405258	 0.587006	 0
1461599162.430	 17	 0.348984	 1.430298	 0.648895	 0
1461599162.440	 17	 0.373581	 1.537766	 0.735092	 0
1461599162.450	 17	 0.435684	 1.594101	 0.692245	 0
1461599162.460	 17	 0.483490	 1.535522	 0.525406	 0
1461599162.470	 17	 0.527130	 1.479370	 0.276657	 0
1461599162.480	 17	 0.545807	 1.477188	 0.122986	 0
1461599162.490	 17	 0.516037	 1.437927	 0.154388	 0
1461599162.500	 17	 0.417542	 1.364243	 0.236755	 0
1461599162.510	 17	 0.272293	 1.335449	 0.153381	 0
1461599162.520	 17	 0.209213	 1.331619	 -0.076523	 0
1461599162.530	 17	 0.205368	 1.285599	 -0.279205	 0
1461599162.540	 17	 0.213409	 1.282593	 -0.347198	 0
1461599162.550	 17	 0.232849	 1.326035	 -0.358566	 0
1461599162.560	 17	 0.242477	 1.374619	 -0.371521	 0
1461599162.570	 17	 0.238800	 1.409744	 -0.375839	 0
1461599162.580	 17	 0.224792	 1.442581	 -0.390762	 0
1461599162.590	 17	 0.191666	 1.464676	 -0.425919	 0
1461599162.600	 17	 0.085968	 1.577377	 -0.153214	 0
1461599162.610	 17	 0.041199	 1.585205	 0.177979	 0
1461599162.620	 17	 0.021957	 1.438751	 0.263886	 0
1461599162.630	 17	 0.010117	 1.248917	 0.206512	 0
1461599162.640	 17	 0.017120	 1.051407	 0.144669	 0
1461599162.650	 17	 -0.002960	 0.959991	 0.036301	 0
1461599162.660	 17	 -0.070648	 0.900284	 -0.079437	 0
1461599162.670	 17	 -0.060654	 0.822876	 -0.125122	 0
1461599162.680	 17	 -0.043564	 0.731171	 -0.126999	 0
1461599162.690	 17	 -0.022797	 0.647430	 -0.120056	 0
1461599162.700	 17	 0.001053	 0.564911	 -0.146942	 0
1461599162.710	 18	 0.014313	 0.487854	 -0.191437	 0
1461599162.730	 18	 0.027634	 0.361191	 -0.285858	 0
1461599162.740	 18	 0.028442	 0.336304	 -0.315903	 0
1461599162.750	 18	 0.034164	 0.335617	 -0.314774	 0
1461599162.760	 18	 0.024185	 0.350250	 -0.289474	 0
1461599162.770	 19	 0.013077	 0.357376	 -0.266632	 0
1461599162.790	 19	 -0.013931	 0.309158	 -0.215057	 0
1461599162.800	 19	 -0.027512	 0.273956	 -0.203125	 0
1461599162.810	 19	 -0.040634	 0.234741	 -0.197250	 0
1461599162.820	 19	 -0.041168	 0.215714	 -0.173126	 0
1461599162.830	 19	 -0.042969	 0.235733	 -0.117706	 0
1461599162.840	 19	 -0.059906	 0.311615	 -0.033295	 0
1461599162.850	 19	 -0.095688	 0.464676	 0.139969	 0
1461599162.860	 19	 -0.122116	 0.708176	 0.563034	 0
1461599162.870	 19	 -0.095612	 1.081711	 1.306152	 0
1461599162.880	 19	 0.137024	 1.627563	 2.170960	 0
1461599162.890	 19	 0.510330	 2.386215	 3.479950	 0
1461599162.900	 19	 0.629334	 2.620926	 2.817444	 0
1461599162.910	 19	 0.593903	 2.111343	 1.391464	 0
1461599162.920	 19	 0.519653	 1.552094	 0.556335	 0
1461599162.930	 19	 0.346375	 1.103241	 0.194809	 0
1461599162.940	 19	 0.075638	 0.777252	 0.088730	 0
1461599162.950	 19	 -0.152328	 0.734131	 0.063110	 0
1461599162.960	 19	 -0.324005	 0.972397	 0.149063	 0
1461599162.970	 19	 -0.318924	 1.173447	 0.020950	 0
1461599162.980	 19	 -0.227951	 1.349976	 -0.010864	 0
1461599162.990	 19	 0.021652	 1.680405	 0.577637	 0
1461599163.000	 19	 0.422760	 1.879807	 0.745972	 0
1461599163.010	 19	 0.245041	 1.600357	 -0.131393	 0
1461599163.020	 20	 -0.084778	 1.046509	 -0.895691	 0
1461599163.040	 20	 -0.255798	 0.573227	 -0.767242	 0
1461599163.050	 21	 -0.258545	 0.455765	 -0.514587	 0
1461599163.070	 21	 -0.144760	 0.636322	 -0.185318	 0
1461599163.080	 21	 -0.118805	 0.843033	 -0.195465	 0
1461599163.090	 21	 -0.093399	 1.038818	 -0.208160	 0
1461599163.100	 21	 -0.052399	 1.174255	 -0.176178	 0
1461599163.110	 22	 -0.009613	 1.250915	 -0.147766	 0
1461599163.130	 22	 0.062164	 1.248337	 -0.103729	 0
1461599163.140	 22	 0.115097	 1.194900	 -0.070053	 0
1461599163.150	 22	 0.152084	 1.126663	 -0.036026	 0
1461599163.160	 22	 0.198456	 1.064392	 -0.014328	 0
1461599163.170	 22	 0.234802	 1.025681	 0.010086	 0
1461599163.180	 22	 0.311081	 0.975357	 0.094482	 0
1461599163.190	 22	 0.374985	 0.909988	 0.109116	 0
1461599163.200	 22	 0.407211	 0.888779	 0.061172	 0
1461599163.210	 22	 0.413162	 0.893616	 -0.009140	 0
1461599163.220	 22	 0.413162	 0.890808	 -0.065674	 0
1461599163.230	 23	 0.402878	 0.879089	 -0.077454	 0
1461599163.250	 23	 0.348160	 0.814438	 0.004547	 0
1461599163.260	 23	 0.301102	 0.795807	 0.044922	 0
1461599163.270	 23	 0.254120	 0.782837	 0.063507	 0
1461599163.280	 23	 0.216660	 0.791397	 0.057190	 0
1461599163.290	 24	 0.186737	 0.814026	 0.042953	 0
1461599163.310	 24	 0.174545	 0.882782	 0.038040	 0
1461599163.320	 24	 0.177200	 0.904617	 0.047089	 0
1461599163.330	 24	 0.179596	 0.896820	 0.081543	 0
1461599163.340	 24	 0.172134	 0.877411	 0.132309	 0
1461599163.350	 24	 0.156204	 0.867783	 0.174210	 0
1461599163.360	 24	 0.133499	 0.878479	 0.197494	 0
1461599163.370	 24	 0.084167	 0.891418	 0.210281	 0
1461599163.380	 24	 0.028534	 0.895721	 0.214020	 0
1461599163.390	 24	 0.015625	 0.926681	 0.209106	 0
1461599163.400	 24	 0.021698	 0.992600	 0.186905	 0
1461599163.410	 24	 0.058395	 1.092911	 0.169479	 0
1461599163.420	 24	 0.157074	 1.192932	 0.165283	 0
1461599163.430	 24	 0.326508	 1.215439	 0.136688	 0
1461599163.440	 24	 0.478821	 1.188507	 0.080399	 0
1461599163.450	 24	 0.567444	 1.180054	 0.057190	 0
1461599163.460	 24	 0.635727	 1.204422	 0.100510	 0
1461599163.470	 24	 0.695297	 1.231873	 0.184982	 0
1461599163.480	 24	 0.746902	 1.261276	 0.290863	 0
1461599163.490	 24	 0.774704	 1.270279	 0.409332	 0
1461599163.500	 24	 0.771622	 1.301697	 0.530090	 0
1461599163.510	 24	 0.749237	 1.392090	 0.657684	 0
1461599163.520	 24	 0.731873	 1.483582	 0.733246	 0
1461599163.530	 24	 0.711090	 1.503204	 0.648407	 0
1461599163.540	 24	 0.662018	 1.529312	 0.402344	 0
1461599163.550	 24	 0.555466	 1.544617	 0.177490	 0
1461599163.560	 24	 0.372787	 1.479523	 0.144577	 0
1461599163.570	 24	 0.174225	 1.433395	 0.222031	 0
1461599163.580	 24	 0.068741	 1.460602	 0.140808	 0
1461599163.590	 24	 0.117630	 1.507858	 -0.104233	 0
1461599163.600	 24	 0.197662	 1.519104	 -0.356293	 0
1461599163.610	 24	 0.243500	 1.509689	 -0.484833	 0
1461599163.620	 24	 0.249207	 1.522720	 -0.473724	 0
1461599163.630	 24	 0.248611	 1.544724	 -0.429840	 0
1461599163.640	 24	 0.234680	 1.566757	 -0.395630	 0
1461599163.650	 24	 0.210526	 1.563293	 -0.358047	 0
1461599163.660	 24	 0.179504	 1.501541	 -0.244293	 0
1461599163.670	 24	 0.176361	 1.439819	 0.061539	 0
1461599163.680	 24	 0.171585	 1.406387	 0.308838	 0
1461599163.690	 24	 0.127823	 1.350906	 0.249252	 0
1461599163.700	 24	 0.057129	 1.280502	 0.102554	 0
1461599163.710	 24	 0.004135	 1.211105	 -0.023315	 0
1461599163.720	 24	 -0.021286	 1.107849	 -0.095779	 0
1461599163.730	 24	 0.000961	 0.987656	 -0.110443	 0
1461599163.740	 24	 -0.061157	 0.921478	 -0.113388	 0
1461599163.750	 24	 -0.086487	 0.838974	 -0.125885	 0
1461599163.760	 24	 -0.061981	 0.743973	 -0.114716	 0
1461599163.770	 24	 -0.043549	 0.659729	 -0.121964	 0
1461599163.780	 24	 -0.020569	 0.575821	 -0.136353	 0
1461599163.790	 24	 0.012299	 0.513840	 -0.134979	 0
1461599163.800	 24	 0.015396	 0.471878	 -0.180267	 0
1461599163.810	 24	 0.015640	 0.433090	 -0.234146	 0
1461599163.820	 24	 0.023712	 0.390747	 -0.260178	 0
1461599163.830	 24	 0.042038	 0.340561	 -0.267609	 0
1461599163.840	 24	 0.059509	 0.290833	 -0.251495	 0
1461599163.850	 24	 0.063461	 0.275009	 -0.260651	 0
1461599163.860	 24	 0.040070	 0.274567	 -0.278702	 0
1461599163.870	 24	 0.014420	 0.262512	 -0.273834	 0
1461599163.880	 24	 -0.010757	 0.248718	 -0.267731	 0
1461599163.890	 24	 -0.054031	 0.257812	 -0.270294	 0
1461599163.900	 24	 -0.083542	 0.296066	 -0.261841	 0
1461599163.910	 24	 -0.101593	 0.458176	 -0.138702	 0
1461599163.920	 24	 -0.123199	 0.604248	 -0.004303	 0
1461599163.930	 24	 -0.166458	 0.820694	 0.340103	 0
1461599163.940	 24	 -0.233398	 1.127884	 1.178619	 0
1461599163.950	 24	 -0.092331	 1.541016	 2.179657	 0
1461599163.960	 24	 0.348511	 2.064682	 3.084152	 0
1461599163.970	 24	 0.634064	 2.325378	 3.182251	 0
1461599163.980	 24	 0.658615	 1.909088	 1.974396	 0
1461599163.990	 24	 0.598465	 1.473953	 0.903992	 0
1461599164.010	 24	 0.147430	 1.008179	 -0.005646	 0
1461599164.000	 24	 0.394363	 1.202393	 0.277084	 0
1461599164.020	 24	 -0.054474	 0.822159	 -0.041733	 0
1461599164.030	 24	 -0.176926	 0.812454	 0.048233	 0
1461599164.040	 24	 -0.236023	 0.906845	 0.101685	 0
1461599164.050	 24	 -0.282120	 0.985031	 0.076660	 0
1461599164.060	 24	 -0.225830	 1.037842	 0.147278	 0
1461599164.080	 25	 0.343460	 1.379288	 0.038879	 0
1461599164.090	 25	 0.316605	 1.362671	 -0.556442	 0
1461599164.100	 25	 0.166931	 1.374039	 -0.521149	 0
1461599164.110	 25	 0.017609	 1.364975	 -0.296326	 0
1461599164.120	 25	 -0.114822	 1.213272	 -0.355133	 0
1461599164.130	 25	 -0.191376	 1.100754	 -0.380707	 0
1461599164.140	 25	 -0.246567	 0.996826	 -0.297867	 0
1461599164.150	 25	 -0.237579	 0.902557	 -0.144562	 0
1461599164.160	 25	 -0.184189	 0.912048	 -0.073990	 0
1461599164.170	 25	 -0.111343	 0.985092	 -0.162003	 0
1461599164.180	 25	 -0.071671	 1.003387	 -0.215027	 0
1461599164.190	 25	 -0.032547	 0.987854	 -0.179993	 0
1461599164.200	 25	 0.003098	 0.969681	 -0.134109	 0
1461599164.210	 25	 0.030273	 0.970184	 -0.107574	 0
1461599164.220	 25	 0.063446	 1.021744	 -0.102127	 0
1461599164.230	 25	 0.083511	 1.089157	 -0.118103	 0
1461599164.240	 25	 0.112152	 1.134521	 -0.174866	 0
1461599164.250	 25	 0.148697	 1.129440	 -0.236816	 0
1461599164.260	 25	 0.184189	 1.080414	 -0.261078	 0
1461599164.270	 25	 0.234085	 1.014633	 -0.239563	 0
1461599164.280	 25	 0.303818	 0.942001	 -0.125168	 0
1461599164.290	 25	 0.351364	 0.899475	 -0.070404	 0
1461599164.300	 25	 0.351349	 0.884628	 -0.068451	 0
1461599164.310	 25	 0.339981	 0.870010	 -0.060516	 0
1461599164.320	 25	 0.328140	 0.858017	 -0.001480	 0
1461599164.330	 25	 0.319550	 0.846374	 0.077072	 0
1461599164.340	 25	 0.306061	 0.843475	 0.147171	 0
1461599164.350	 25	 0.290298	 0.847565	 0.174545	 0
1461599164.360	 25	 0.274429	 0.851242	 0.160080	 0
1461599164.370	 25	 0.260544	 0.854431	 0.121185	 0
1461599164.380	 25	 0.255615	 0.849243	 0.080704	 0
1461599164.390	 25	 0.251053	 0.840576	 0.056442	 0
1461599164.400	 25	 0.238831	 0.834564	 0.054535	 0
1461599164.410	 25	 0.218613	 0.831924	 0.085846	 0
1461599164.420	 25	 0.204132	 0.856064	 0.129532	 0
1461599164.430	 25	 0.220245	 0.894455	 0.162735	 0
1461599164.440	 25	 0.244125	 0.918243	 0.148438	 0
1461599164.450	 25	 0.251465	 0.907028	 0.094315	 0
1461599164.460	 25	 0.225967	 0.881714	 0.050568	 0
1461599164.470	 25	 0.190079	 0.890076	 0.053162	 0
1461599164.480	 25	 0.169998	 0.951370	 0.119232	 0
1461599164.490	 25	 0.170868	 1.067368	 0.219650	 0
1461599164.500	 25	 0.225174	 1.191513	 0.250366	 0
1461599164.510	 25	 0.307236	 1.241089	 0.174744	 0
1461599164.520	 25	 0.389236	 1.226166	 0.056473	 0
1461599164.530	 25	 0.459183	 1.201340	 -0.014679	 0
1461599164.540	 26	 0.501205	 1.203232	 -0.011047	 0
1461599164.560	 26	 0.594391	 1.301971	 0.177780	 0
1461599164.570	 26	 0.609543	 1.343124	 0.271149	 0
