% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461599161.408	 0.000000	 0.000000	 -1.000000	 1.505929	 -47242814024784488548301537280.000000	 1.789824	 0
1461599162.866	 348.883575	 -1.000000	 25.000000	 1.838875	 20.689140	 38.441422	 0
1461599162.887	 352.033447	 -1.000000	 25.000000	 0.763706	 21.760666	 38.341309	 0
1461599162.908	 355.076080	 -1.000000	 25.000000	 -0.311459	 22.693924	 38.040970	 0
1461599162.928	 356.229614	 -1.000000	 25.000000	 -0.797020	 23.454369	 37.640518	 0
1461599162.948	 356.153503	 -1.000000	 25.000000	 -1.039803	 23.834579	 37.273453	 0
1461599162.968	 358.843811	 -1.000000	 25.000000	 -1.837505	 24.145676	 36.973099	 0
1461599162.988	 359.654175	 -1.000000	 25.000000	 -1.560047	 24.283943	 36.706131	 0
1461599163.008	 359.536774	 -1.000000	 25.000000	 -1.143852	 24.422203	 36.372406	 0
1461599163.028	 358.181183	 -1.000000	 25.000000	 -0.484875	 24.387642	 36.272278	 0
1461599163.049	 357.260742	 -1.000000	 25.000000	 0.486248	 24.525909	 36.405777	 0
1461599163.070	 354.531982	 -1.000000	 25.000000	 2.151020	 24.387642	 36.138809	 0
1461599163.092	 352.400818	 -1.000000	 25.000000	 3.122135	 24.387642	 35.938599	 0
1461599163.109	 350.356567	 -1.000000	 25.000000	 4.231983	 24.733299	 35.538177	 0
1461599163.131	 348.563019	 -1.000000	 25.000000	 5.272465	 25.148087	 35.204437	 0
1461599163.149	 347.410278	 -1.000000	 25.000000	 5.688656	 25.631989	 34.270050	 0
1461599163.169	 346.856537	 -1.000000	 25.000000	 5.688656	 26.807205	 33.469177	 0
1461599163.191	 347.240265	 -1.000000	 25.000000	 5.168415	 28.224380	 32.501404	 0
1461599163.210	 348.292145	 -1.000000	 25.000000	 4.960316	 30.021774	 31.366821	 0
1461599163.230	 350.045685	 -1.000000	 25.000000	 4.856270	 31.991997	 29.798370	 0
1461599163.251	 350.775360	 -1.000000	 25.000000	 5.653969	 33.754822	 28.363403	 0
1461599163.270	 350.067078	 -1.000000	 25.000000	 6.798504	 34.688095	 27.262207	 0
1461599163.290	 347.385651	 -1.000000	 25.000000	 9.018200	 35.655922	 26.060852	 0
1461599163.312	 344.479004	 -1.000000	 25.000000	 10.648289	 36.105278	 24.692657	 0
1461599163.331	 341.610321	 -1.000000	 25.000000	 12.139648	 36.831146	 23.324463	 0
1461599163.354	 339.145203	 -1.000000	 25.000000	 13.180134	 37.522453	 22.123138	 0
1461599163.372	 337.041412	 -1.000000	 25.000000	 13.943157	 38.213753	 20.387878	 0
1461599163.394	 335.870880	 -1.000000	 25.000000	 14.116570	 39.077888	 18.552490	 0
1461599163.418	 335.629517	 -1.000000	 25.000000	 14.289986	 39.872887	 17.451294	 0
1461599163.433	 335.705750	 -1.000000	 25.000000	 14.151257	 40.840706	 16.450134	 0
1461599163.452	 336.449829	 -1.000000	 25.000000	 13.881859	 40.966225	 16.291473	 0
1461599163.474	 337.299133	 -1.000000	 25.000000	 13.569717	 41.484688	 15.724182	 0
1461599163.493	 337.626984	 -1.000000	 25.000000	 13.465672	 41.450142	 15.690826	 0
1461599163.512	 337.129333	 -1.000000	 25.000000	 13.777813	 41.277321	 15.790955	 0
1461599163.534	 336.455872	 -1.000000	 25.000000	 14.124638	 40.378639	 16.658600	 0
1461599163.557	 335.905060	 -1.000000	 25.000000	 14.332729	 39.272545	 17.793182	 0
1461599163.573	 335.785248	 -1.000000	 25.000000	 14.228680	 37.786232	 19.828766	 0
1461599163.593	 335.831909	 -1.000000	 25.000000	 13.985905	 36.092552	 22.264862	 0
1461599163.612	 336.139954	 -1.000000	 25.000000	 13.222889	 34.295166	 24.534088	 0
1461599163.633	 337.156677	 -1.000000	 25.000000	 12.009010	 32.324951	 26.903381	 0
1461599163.653	 338.694885	 -1.000000	 25.000000	 10.864494	 30.769524	 29.272705	 0
1461599163.675	 339.957123	 -1.000000	 25.000000	 9.962753	 29.386917	 30.874512	 0
1461599163.696	 341.142120	 -1.000000	 25.000000	 8.887604	 27.762360	 32.309418	 0
1461599163.719	 342.008453	 -1.000000	 25.000000	 8.159279	 25.653885	 33.744385	 0
1461599163.742	 342.702972	 -1.000000	 25.000000	 7.708408	 23.821930	 34.578674	 0
1461599163.770	 343.109436	 -1.000000	 25.000000	 7.326904	 22.128242	 35.479706	 0
1461599163.775	 342.624847	 -1.000000	 25.000000	 7.153492	 20.572807	 36.514206	 0
1461599163.795	 341.470734	 -1.000000	 25.000000	 7.118809	 19.432167	 37.081528	 0
1461599163.815	 340.758636	 -1.000000	 25.000000	 6.737297	 19.328476	 37.515335	 0
1461599163.836	 340.580444	 -1.000000	 25.000000	 6.113018	 19.190216	 38.116028	 0
1461599163.859	 341.288208	 -1.000000	 25.000000	 5.211273	 19.121086	 38.116028	 0
1461599163.876	 342.854187	 -1.000000	 25.000000	 4.032074	 19.328476	 37.982529	 0
1461599163.896	 345.290466	 -1.000000	 25.000000	 2.644787	 20.158035	 38.382980	 0
1461599163.916	 347.957703	 -1.000000	 25.000000	 1.257492	 20.434563	 38.049271	 0
1461599163.946	 351.637848	 -1.000000	 25.000000	 -0.189259	 20.858330	 38.283829	 0
1461599163.956	 354.793793	 -1.000000	 25.000000	 -1.299091	 21.757011	 38.016876	 0
1461599163.979	 358.767487	 -1.000000	 25.000000	 -2.443604	 22.413734	 37.916779	 0
1461599164.006	 0.250793	 -1.000000	 25.000000	 -3.345337	 22.759369	 37.115891	 0
1461599164.019	 1.632840	 -1.000000	 25.000000	 -3.622795	 23.312401	 37.182617	 0
1461599164.038	 3.415020	 -1.000000	 25.000000	 -4.038986	 23.727180	 36.915665	 0
1461599164.066	 5.576108	 -1.000000	 25.000000	 -4.108353	 24.280212	 36.782135	 0
1461599164.078	 5.189672	 -1.000000	 25.000000	 -3.865570	 25.075195	 36.481842	 0
1461599164.098	 3.564255	 -1.000000	 25.000000	 -3.275970	 25.870186	 36.248230	 0
1461599164.126	 3.073911	 -1.000000	 25.000000	 -2.721062	 26.077568	 35.714325	 0
1461599164.140	 4.555249	 -1.000000	 25.000000	 -1.854004	 25.973877	 35.547485	 0
1461599164.161	 2.386571	 -1.000000	 25.000000	 -0.813545	 25.697372	 35.547485	 0
1461599164.185	 1.030513	 -1.000000	 25.000000	 0.296280	 25.213470	 35.547485	 0
1461599164.198	 359.298950	 -1.000000	 25.000000	 0.885876	 24.764137	 35.781067	 0
1461599164.218	 357.384644	 -1.000000	 25.000000	 1.614197	 24.936966	 35.747681	 0
1461599164.245	 356.902618	 -1.000000	 25.000000	 2.065067	 25.662811	 35.313843	 0
1461599164.259	 355.464722	 -1.000000	 25.000000	 2.411892	 26.630615	 34.713165	 0
1461599164.278	 355.683716	 -1.000000	 25.000000	 2.619980	 28.013191	 33.645294	 0
1461599164.304	 355.077789	 -1.000000	 25.000000	 3.764492	 29.706863	 32.143646	 0
1461599164.322	 355.253448	 -1.000000	 25.000000	 4.666229	 31.504211	 30.341644	 0
1461599164.338	 353.384186	 -1.000000	 25.000000	 6.400333	 33.094185	 28.472900	 0
1461599164.364	 351.761780	 -1.000000	 25.000000	 8.134438	 34.684151	 26.871124	 0
1461599164.380	 347.232971	 -1.000000	 25.000000	 10.041965	 35.686523	 25.369415	 0
1461599164.400	 344.568176	 -1.000000	 25.000000	 10.909012	 36.412369	 23.867767	 0
1461599164.421	 342.519714	 -1.000000	 25.000000	 11.880116	 36.827148	 22.799927	 0
1461599164.440	 341.743195	 -1.000000	 25.000000	 12.192257	 37.276482	 21.498474	 0
1461599164.462	 340.388977	 -1.000000	 25.000000	 12.573757	 37.656693	 20.063538	 0
1461599164.486	 339.766968	 -1.000000	 25.000000	 12.712486	 38.486237	 18.728699	 0
1461599164.501	 339.208282	 -1.000000	 25.000000	 13.059307	 39.246674	 17.594116	 0
1461599164.523	 339.030853	 -1.000000	 25.000000	 13.232716	 39.972519	 16.626373	 0
1461599164.541	 339.138062	 -1.000000	 25.000000	 13.614220	 40.490982	 15.925568	 0
1461599164.561	 338.943024	 -1.000000	 25.000000	 13.544857	 40.767517	 15.258179	 0
1461599164.585	 338.523071	 -1.000000	 25.000000	 13.614220	 40.905777	 14.991211	 0
1461599164.604	 337.927032	 -1.000000	 25.000000	 13.856995	 40.663834	 14.891083	 0
1461599164.625	 336.890991	 -1.000000	 25.000000	 13.904636	 39.876144	 16.057709	 0
1461599164.649	 336.090454	 -1.000000	 25.000000	 13.939320	 39.288559	 17.559357	 0
1461599164.663	 335.494232	 -1.000000	 25.000000	 13.974003	 37.525757	 19.394714	 0
1461599164.683	 335.815918	 -1.000000	 25.000000	 13.419098	 35.797531	 21.864105	 0
1461599164.705	 336.574280	 -1.000000	 25.000000	 12.794834	 34.069305	 24.733917	 0
1461599164.723	 337.917145	 -1.000000	 25.000000	 11.789074	 32.237389	 27.303406	 0
1461599164.752	 339.913177	 -1.000000	 25.000000	 10.471176	 29.956139	 29.772736	 0
1461599164.774	 342.337585	 -1.000000	 25.000000	 8.737103	 28.919205	 31.975189	 0
1461599164.795	 344.110229	 -1.000000	 25.000000	 7.592613	 26.949028	 33.743805	 0
1461599164.813	 345.501984	 -1.000000	 25.000000	 6.760258	 25.013428	 35.145355	 0
1461599164.834	 346.304596	 -1.000000	 25.000000	 6.517487	 23.458015	 36.446777	 0
1461599164.858	 345.713196	 -1.000000	 25.000000	 6.413441	 21.626099	 36.947327	 0
1461599164.873	 345.191101	 -1.000000	 25.000000	 6.656212	 19.448524	 37.781555	 0
1461599164.893	 343.683350	 -1.000000	 25.000000	 6.621529	 18.169640	 38.215363	 0
1461599164.915	 342.482239	 -1.000000	 25.000000	 6.378757	 17.374657	 38.849411	 0
1461599164.934	 342.451447	 -1.000000	 25.000000	 5.719803	 16.648811	 38.949509	 0
1461599164.953	 343.631042	 -1.000000	 25.000000	 4.540630	 16.787064	 39.149719	 0
1461599164.975	 345.237854	 -1.000000	 25.000000	 3.500179	 17.478371	 38.882751	 0
1461599164.993	 347.332092	 -1.000000	 25.000000	 2.286331	 18.273354	 38.782654	 0
1461599165.014	 350.355835	 -1.000000	 25.000000	 0.621620	 19.310280	 38.515701	 0
1461599165.037	 353.961975	 -1.000000	 25.000000	 -1.077774	 20.658302	 38.348862	 0
1461599165.054	 358.656860	 -1.000000	 25.000000	 -2.326313	 21.695244	 38.348862	 0
1461599165.076	 0.320618	 -1.000000	 25.000000	 -3.401440	 22.490227	 38.048523	 0
1461599165.096	 2.381181	 -1.000000	 25.000000	 -3.921665	 22.524788	 38.215363	 0
1461599165.116	 2.589827	 -1.000000	 25.000000	 -3.713581	 22.732170	 37.748199	 0
1461599165.136	 3.403700	 -1.000000	 25.000000	 -3.401440	 22.559349	 37.381134	 0
1461599165.159	 3.703623	 -1.000000	 25.000000	 -3.228031	 22.939560	 36.947327	 0
1461599165.176	 1.974213	 -1.000000	 25.000000	 -2.777172	 23.319771	 36.780457	 0
1461599165.195	 1.184948	 -1.000000	 25.000000	 -2.222271	 24.494965	 36.113037	 0
1461599165.215	 1.182127	 -1.000000	 25.000000	 -1.459282	 24.771477	 36.113068	 0
1461599165.236	 1.223226	 -1.000000	 25.000000	 -0.522881	 25.013428	 36.012970	 0
1461599165.256	 358.897400	 -1.000000	 25.000000	 0.690971	 25.117119	 36.113068	 0
1461599165.276	 356.229706	 -1.000000	 25.000000	 1.558006	 25.289948	 36.079712	 0
1461599165.299	 354.598206	 -1.000000	 25.000000	 2.425049	 25.531898	 35.645905	 0
1461599165.317	 354.305969	 -1.000000	 25.000000	 2.425049	 26.223183	 35.378937	 0
1461599165.336	 355.009857	 -1.000000	 25.000000	 2.286324	 27.052727	 34.911774	 0
1461599165.357	 355.579132	 -1.000000	 25.000000	 2.321003	 27.985962	 34.077515	 0
1461599165.377	 355.671234	 -1.000000	 25.000000	 2.633137	 29.264839	 32.976318	 0
1461599165.397	 355.227631	 -1.000000	 25.000000	 3.430817	 30.889366	 31.808350	 0
1461599165.419	 354.330750	 -1.000000	 25.000000	 4.748714	 32.617592	 29.806122	 0
1461599165.442	 352.161896	 -1.000000	 25.000000	 6.794918	 34.103867	 27.837311	 0
1461599165.461	 349.260254	 -1.000000	 25.000000	 9.083897	 35.348183	 25.768341	 0
1461599165.479	 345.376373	 -1.000000	 25.000000	 11.511600	 36.454254	 24.033112	 0
1461599165.508	 341.590515	 -1.000000	 25.000000	 13.002903	 36.627075	 22.731689	 0
1461599165.520	 337.179626	 -1.000000	 25.000000	 14.182076	 36.696205	 21.597107	 0
1461599165.538	 335.843079	 -1.000000	 25.000000	 14.806339	 37.249245	 20.462524	 0
1461599165.567	 334.593994	 -1.000000	 25.000000	 15.083794	 37.802277	 19.394653	 0
1461599165.580	 333.718903	 -1.000000	 25.000000	 14.736980	 38.286179	 18.193329	 0
1461599165.601	 334.169373	 -1.000000	 25.000000	 14.459530	 39.253967	 17.258972	 0
1461599165.627	 334.431854	 -1.000000	 25.000000	 14.078030	 40.187210	 16.291229	 0
1461599165.639	 336.279053	 -1.000000	 25.000000	 13.800579	 40.809372	 15.824066	 0
1461599165.659	 336.624878	 -1.000000	 25.000000	 13.835258	 40.774796	 15.256775	 0
1461599165.687	 336.218109	 -1.000000	 25.000000	 14.147392	 40.532837	 14.822968	 0
1461599165.700	 334.875580	 -1.000000	 25.000000	 15.014431	 40.014389	 15.123322	 0
1461599165.720	 333.300476	 -1.000000	 25.000000	 15.527805	 38.878227	 16.719635	 0
1461599165.749	 332.485382	 -1.000000	 25.000000	 15.666527	 37.495674	 18.588348	 0
1461599165.777	 332.521027	 -1.000000	 25.000000	 15.389076	 36.251358	 21.324646	 0
1461599165.789	 333.008301	 -1.000000	 25.000000	 14.695457	 34.661415	 24.327911	 0
1461599165.810	 334.137848	 -1.000000	 25.000000	 13.030769	 33.140602	 26.530273	 0
1461599165.836	 336.125275	 -1.000000	 25.000000	 11.192673	 31.377831	 28.899506	 0
1461599165.850	 338.716064	 -1.000000	 25.000000	 9.215855	 30.237236	 30.668060	 0
1461599165.870	 341.724091	 -1.000000	 25.000000	 7.689888	 28.923805	 32.203094	 0
1461599165.895	 344.916931	 -1.000000	 25.000000	 6.614773	 27.299301	 33.838196	 0
1461599165.911	 347.481445	 -1.000000	 25.000000	 5.921154	 25.640236	 35.573395	 0
1461599165.931	 348.362671	 -1.000000	 25.000000	 5.921154	 24.050293	 36.908142	 0
1461599165.956	 345.248688	 -1.000000	 25.000000	 6.302643	 22.011017	 37.809143	 0
1461599165.971	 345.152191	 -1.000000	 25.000000	 5.609020	 20.835838	 39.010422	 0
1461599165.996	 344.530060	 -1.000000	 25.000000	 4.568596	 20.282822	 39.744553	 0
1461599166.011	 345.053009	 -1.000000	 25.000000	 3.285397	 19.487854	 39.844650	 0
1461599166.032	 347.541321	 -1.000000	 25.000000	 1.343258	 18.727440	 40.245087	 0
1461599166.052	 351.731354	 -1.000000	 25.000000	 -1.153778	 19.211327	 40.378555	 0
1461599166.074	 355.916412	 -1.000000	 25.000000	 -3.789543	 19.349579	 39.510956	 0
1461599166.094	 0.512817	 -1.000000	 25.000000	 -7.222969	 20.282814	 38.543228	 0
1461599166.115	 5.622104	 -1.000000	 25.000000	 -10.101494	 21.561684	 37.975952	 0
1461599166.135	 11.177203	 -1.000000	 25.000000	 -11.454056	 22.909683	 37.675629	 0
1461599166.157	 16.310904	 -1.000000	 25.000000	 -10.725761	 22.944244	 37.842468	 0
1461599166.175	 21.838585	 -1.000000	 15.000000	 -9.503952	 22.900024	 38.092346	 0
1461599166.193	 21.980730	 -1.000000	 15.000000	 -7.943344	 22.243317	 38.859818	 0
1461599166.213	 14.186364	 -1.000000	 15.000000	 -6.937637	 21.448341	 39.627304	 0
1461599166.235	 6.205670	 -1.000000	 15.000000	 -7.665909	 20.860756	 39.660675	 0
1461599166.254	 8.069503	 -1.000000	 15.000000	 -9.607994	 20.584244	 39.260239	 0
1461599166.274	 13.525454	 -1.000000	 15.000000	 -11.133919	 20.100349	 39.460464	 0
