% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569780.381	 0	 0.432358	 -0.122162	 -0.345261	 1
1463569780.391	 0	 0.486038	 -0.106232	 -0.406616	 1
1463569780.401	 0	 0.518662	 -0.091126	 -0.450134	 1
1463569780.411	 0	 0.550827	 -0.068375	 -0.479477	 1
1463569780.421	 0	 0.542068	 -0.050491	 -0.489151	 1
1463569780.431	 0	 0.533676	 -0.015762	 -0.462418	 1
1463569780.441	 0	 0.532654	 -0.008667	 -0.429993	 1
1463569780.451	 0	 0.512466	 0.004684	 -0.368546	 1
1463569780.461	 0	 0.531921	 0.059113	 -0.305862	 1
1463569780.471	 0	 0.562820	 0.111984	 -0.275513	 1
1463569780.481	 0	 0.612793	 0.155487	 -0.256714	 1
1463569780.491	 0	 0.680161	 0.169937	 -0.253815	 1
1463569780.501	 0	 0.738449	 0.192535	 -0.267303	 1
1463569780.511	 0	 0.778458	 0.223083	 -0.309219	 1
1463569780.521	 0	 0.821747	 0.295319	 -0.345688	 1
1463569780.531	 0	 0.862045	 0.385345	 -0.355499	 1
1463569780.541	 0	 0.861771	 0.423340	 -0.344040	 1
1463569780.551	 0	 0.885956	 0.493088	 -0.287476	 1
1463569780.561	 0	 0.952301	 0.572083	 -0.265961	 1
1463569780.571	 0	 0.993515	 0.612305	 -0.256836	 1
1463569780.581	 0	 1.079163	 0.667770	 -0.242844	 1
1463569780.591	 0	 1.215515	 0.716873	 -0.281174	 1
1463569780.601	 0	 1.315598	 0.738464	 -0.326675	 1
1463569780.611	 0	 1.389481	 0.724686	 -0.351151	 1
1463569780.621	 0	 1.480301	 0.717407	 -0.346664	 1
1463569780.631	 0	 1.549423	 0.745514	 -0.320480	 1
1463569780.641	 0	 1.549179	 0.748535	 -0.282562	 1
1463569780.651	 0	 1.570877	 0.770889	 -0.220703	 1
1463569780.661	 0	 1.691589	 0.815033	 -0.182465	 1
1463569780.671	 0	 1.732101	 0.801926	 -0.144012	 1
1463569780.681	 0	 1.689178	 0.755585	 -0.094177	 1
1463569780.691	 0	 1.694366	 0.758469	 -0.038345	 1
1463569780.701	 0	 1.722992	 0.785980	 -0.002838	 1
1463569780.711	 0	 1.710373	 0.785599	 0.027954	 1
1463569780.721	 0	 1.694992	 0.747482	 0.042938	 1
1463569780.731	 0	 1.698212	 0.698059	 0.077225	 1
1463569780.741	 0	 1.693726	 0.663071	 0.123245	 1
1463569780.751	 0	 1.658127	 0.647446	 0.157944	 1
1463569780.761	 0	 1.610428	 0.650528	 0.178116	 1
1463569780.771	 0	 1.569000	 0.666504	 0.187805	 1
1463569780.781	 0	 1.551437	 0.678528	 0.178757	 1
1463569780.791	 0	 1.543442	 0.677521	 0.168152	 1
1463569780.801	 0	 1.518585	 0.633392	 0.172501	 1
1463569780.811	 0	 1.474106	 0.577728	 0.172592	 1
1463569780.821	 0	 1.427582	 0.513657	 0.195374	 1
1463569780.831	 0	 1.384384	 0.441147	 0.237228	 1
1463569780.841	 0	 1.325500	 0.376068	 0.283142	 1
1463569780.851	 0	 1.269409	 0.333817	 0.322632	 1
1463569780.861	 0	 1.182800	 0.315536	 0.343918	 1
1463569780.871	 0	 1.154083	 0.338226	 0.359650	 1
1463569780.881	 0	 1.116119	 0.334274	 0.376968	 1
1463569780.891	 0	 1.035507	 0.321976	 0.386734	 1
1463569780.901	 0	 0.979553	 0.329544	 0.381851	 1
1463569780.911	 0	 0.943970	 0.343414	 0.344498	 1
1463569780.921	 0	 0.907379	 0.367584	 0.320465	 1
1463569780.931	 0	 0.871780	 0.409821	 0.293655	 1
1463569780.941	 0	 0.845047	 0.442245	 0.261337	 1
1463569780.951	 0	 0.817474	 0.459259	 0.241577	 1
