% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569780.381	 0	 -1.128855	 2.934759	 -0.913649	 0.529342	 0.559041	 -0.125543	 0.281536	 0.234239	 0.013834	 0.930418	 1
1463569780.391	 0	 -1.110789	 3.053725	 -1.074695	 0.561544	 0.544165	 -0.129163	 0.274901	 0.249683	 0.014583	 0.928372	 1
1463569780.401	 0	 -1.141144	 3.056118	 -1.196971	 0.594315	 0.528298	 -0.133373	 0.267925	 0.265384	 0.014771	 0.926050	 1
1463569780.411	 0	 -1.197394	 2.952622	 -1.264587	 0.626142	 0.511440	 -0.137381	 0.260531	 0.280747	 0.014541	 0.923631	 1
1463569780.421	 0	 -1.288037	 2.733844	 -1.256242	 0.655495	 0.493772	 -0.140304	 0.252688	 0.295164	 0.014126	 0.921318	 1
1463569780.431	 0	 -1.399986	 2.512033	 -1.234950	 0.681719	 0.475351	 -0.141656	 0.244335	 0.308382	 0.013689	 0.919246	 1
1463569780.441	 0	 -1.507239	 2.468139	 -1.317554	 0.706598	 0.455714	 -0.142126	 0.235336	 0.321153	 0.013064	 0.917228	 1
1463569780.451	 0	 -1.581077	 2.590308	 -1.514006	 0.732441	 0.434328	 -0.142869	 0.225618	 0.334428	 0.011882	 0.914939	 1
1463569780.461	 0	 -1.632225	 2.788840	 -1.731261	 0.760385	 0.411041	 -0.144319	 0.215203	 0.348681	 0.009996	 0.912145	 1
1463569780.471	 0	 -1.687253	 3.047143	 -1.921281	 0.790873	 0.385967	 -0.146149	 0.204117	 0.364129	 0.007557	 0.908674	 1
1463569780.481	 0	 -1.751375	 3.387593	 -2.080616	 0.824472	 0.359222	 -0.147852	 0.192350	 0.381048	 0.004798	 0.904313	 1
1463569780.491	 0	 -1.789467	 3.793051	 -2.211864	 0.861792	 0.331084	 -0.149123	 0.179997	 0.399677	 0.001880	 0.898808	 1
1463569780.501	 0	 -1.748427	 4.208062	 -2.313870	 0.903150	 0.302186	 -0.150116	 0.167400	 0.420041	 -0.001203	 0.891931	 1
