% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569781.636	 0.000000	 0.000000	 -1.000000	 -1.656656	 4250260992.000000	 1.785276	 1
1463569782.182	 234.798111	 -1.000000	 25.000000	 10.644683	 44.186432	 -26.495239	 1
1463569782.202	 234.685883	 -1.000000	 25.000000	 10.436486	 44.739380	 -26.895691	 1
1463569782.226	 234.364746	 -1.000000	 25.000000	 10.020091	 44.532013	 -27.162689	 1
1463569782.242	 234.349792	 -1.000000	 25.000000	 9.152600	 44.497467	 -27.329529	 1
1463569782.263	 234.964951	 -1.000000	 25.000000	 8.840302	 44.186432	 -27.029144	 1
1463569782.283	 235.609985	 -1.000000	 25.000000	 8.423906	 44.532028	 -27.029144	 1
1463569782.303	 236.543549	 -1.000000	 25.000000	 8.493305	 44.532028	 -27.095917	 1
1463569782.323	 237.964386	 -1.000000	 25.000000	 8.606149	 43.858330	 -26.440994	 1
1463569782.349	 238.891937	 -1.000000	 25.000000	 8.640848	 43.685524	 -26.207413	 1
1463569782.365	 239.713669	 -1.000000	 25.000000	 8.779646	 43.892876	 -26.274155	 1
1463569782.389	 240.876831	 -1.000000	 25.000000	 8.779646	 43.892876	 -25.873672	 1
1463569782.404	 241.645813	 -1.000000	 25.000000	 8.640845	 43.616402	 -25.673416	 1
1463569782.424	 241.800201	 -1.000000	 25.000000	 8.467348	 43.789207	 -25.573318	 1
1463569782.444	 242.097351	 -1.000000	 25.000000	 8.224447	 44.031120	 -25.539932	 1
1463569782.468	 242.126144	 -1.000000	 25.000000	 8.085649	 44.169350	 -25.606644	 1
1463569782.485	 241.841309	 -1.000000	 25.000000	 8.224447	 44.238457	 -25.406418	 1
1463569782.505	 241.619019	 -1.000000	 25.000000	 8.432648	 44.307564	 -25.005936	 1
1463569782.534	 241.354706	 -1.000000	 25.000000	 8.987846	 44.031105	 -24.471970	 1
1463569782.558	 241.788879	 -1.000000	 25.000000	 9.508346	 43.720070	 -24.305130	 1
1463569782.574	 238.919357	 -1.000000	 25.000000	 10.063544	 43.305336	 -23.504196	 1
1463569782.597	 237.853378	 -1.000000	 25.000000	 10.792240	 42.925179	 -22.870102	 1
1463569782.617	 238.277039	 -1.000000	 25.000000	 11.416838	 42.648705	 -22.736588	 1
1463569782.635	 236.390671	 -1.000000	 25.000000	 11.833235	 42.441353	 -22.269363	 1
1463569782.659	 236.133224	 -1.000000	 25.000000	 12.700729	 42.545052	 -21.435013	 1
1463569782.677	 236.631393	 -1.000000	 25.000000	 13.255925	 42.268562	 -21.301559	 1
1463569782.706	 235.538437	 -1.000000	 25.000000	 13.602923	 41.853859	 -21.301559	 1
1463569782.719	 235.967590	 -1.000000	 25.000000	 13.806499	 41.223045	 -19.998291	 1
1463569782.737	 235.168533	 -1.000000	 25.000000	 13.875898	 40.946587	 -20.065002	 1
1463569782.766	 233.517700	 -1.000000	 25.000000	 13.563601	 40.635536	 -20.432129	 1
1463569782.779	 232.860962	 -1.000000	 25.000000	 13.286001	 40.566429	 -20.298615	 1
1463569782.796	 232.895889	 -1.000000	 25.000000	 12.931072	 40.307274	 -19.258652	 1
