% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074463.462	 0	 -1.256288	 -0.899506	 0.860823	 0.115571	 0.406084	 0.110049	 0.197898	 0.067553	 0.065405	 0.975702	 2
1462074463.472	 0	 -1.051479	 -0.993944	 0.681244	 0.102304	 0.395999	 0.119187	 0.193117	 0.061742	 0.068358	 0.976842	 2
1462074463.482	 0	 -0.983750	 -0.978304	 0.518804	 0.089673	 0.386659	 0.126218	 0.188778	 0.056004	 0.070424	 0.977889	 2
1462074463.492	 0	 -1.021802	 -0.805645	 0.405640	 0.079068	 0.376974	 0.131750	 0.184265	 0.051064	 0.072000	 0.978905	 2
1462074463.502	 0	 -1.062801	 -0.623026	 0.344816	 0.070703	 0.366718	 0.136429	 0.179427	 0.047091	 0.073407	 0.979898	 2
1462074463.512	 0	 -1.042215	 -0.509691	 0.288140	 0.063962	 0.356424	 0.140422	 0.174535	 0.043821	 0.074661	 0.980838	 2
1462074463.522	 0	 -0.939966	 -0.470282	 0.190632	 0.058164	 0.346886	 0.143380	 0.170007	 0.040924	 0.075529	 0.981691	 2
1462074463.532	 0	 -0.798521	 -0.446275	 0.038286	 0.053207	 0.338584	 0.144736	 0.166088	 0.038329	 0.075716	 0.982452	 2
1462074463.542	 0	 -0.677261	 -0.369319	 -0.153891	 0.049440	 0.331537	 0.143955	 0.162779	 0.036178	 0.074976	 0.983144	 2
1462074463.552	 0	 -0.662447	 -0.086103	 -0.253698	 0.048508	 0.324815	 0.141820	 0.159545	 0.035325	 0.073809	 0.983794	 2
1462074463.562	 0	 -0.676205	 0.181816	 -0.274532	 0.050473	 0.317992	 0.139249	 0.156160	 0.035866	 0.072654	 0.984403	 2
1462074463.572	 0	 -0.649158	 0.292072	 -0.313174	 0.054011	 0.311226	 0.136569	 0.152748	 0.037185	 0.071558	 0.984969	 2
