% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074463.642	 55.634769	 -1.000000	 15.000000	 -22.608837	 6.205032	 -42.117729	 2
1462074463.662	 56.521194	 -1.000000	 15.000000	 -22.276398	 6.017761	 -42.576988	 2
1462074463.683	 56.950008	 -1.000000	 15.000000	 -21.209690	 6.216560	 -42.952744	 2
1462074463.706	 56.819519	 -1.000000	 15.000000	 -19.648659	 6.735146	 -43.988159	 2
1462074463.722	 56.794582	 -1.000000	 15.000000	 -17.601974	 7.184586	 -44.622772	 2
1462074463.744	 56.971703	 -1.000000	 15.000000	 -15.104321	 7.599464	 -45.557983	 2
1462074463.766	 57.061062	 -1.000000	 15.000000	 -11.878186	 8.187187	 -46.125793	 2
1462074463.785	 57.626530	 -1.000000	 15.000000	 -8.964257	 8.463776	 -47.194611	 2
1462074463.804	 58.480495	 -1.000000	 15.000000	 -5.460605	 8.360054	 -47.361610	 2
1462074463.826	 58.947006	 -1.000000	 15.000000	 -1.332541	 8.394630	 -47.194611	 2
1462074463.844	 60.485435	 -1.000000	 15.000000	 3.593384	 7.703186	 -46.927406	 2
1462074463.864	 62.587547	 -1.000000	 15.000000	 8.727448	 7.357460	 -46.058990	 2
1462074463.886	 65.923630	 -1.000000	 15.000000	 14.208405	 6.873451	 -44.255371	 2
1462074463.904	 69.677528	 -1.000000	 15.000000	 20.001568	 6.769730	 -42.017532	 2
1462074463.925	 73.972351	 -1.000000	 15.000000	 25.135632	 6.908020	 -39.679497	 2
1462074463.946	 79.092010	 -1.000000	 15.000000	 29.194317	 7.910622	 -36.706848	 2
1462074463.965	 86.016869	 -1.000000	 15.000000	 32.524521	 8.740364	 -34.235222	 2
1462074463.985	 93.667747	 -1.000000	 15.000000	 34.987484	 9.950394	 -31.730179	 2
1462074464.007	 101.274246	 -1.000000	 15.000000	 36.201626	 11.229584	 -29.959953	 2
1462074464.025	 108.710205	 -1.000000	 15.000000	 36.791348	 12.508766	 -28.790932	 2
1462074464.046	 116.113289	 -1.000000	 15.000000	 37.138245	 13.615089	 -28.122925	 2
1462074464.067	 122.767639	 -1.000000	 15.000000	 36.860729	 15.067131	 -27.454910	 2
1462074464.086	 128.939255	 -1.000000	 15.000000	 36.201626	 16.553741	 -27.421509	 2
1462074464.120	 134.913834	 -1.000000	 15.000000	 35.403763	 17.763771	 -27.788918	 2
1462074464.136	 145.584137	 -1.000000	 15.000000	 34.293697	 18.870094	 -28.256531	 2
1462074464.157	 150.486969	 -1.000000	 15.000000	 32.767353	 19.492401	 -29.258545	 2
1462074464.176	 154.106476	 -1.000000	 15.000000	 31.206322	 20.080132	 -30.494370	 2
1462074464.196	 153.881332	 -1.000000	 15.000000	 29.957497	 20.425858	 -31.696793	 2
1462074464.218	 157.117615	 -1.000000	 15.000000	 28.500530	 20.771584	 -32.966003	 2
1462074464.241	 157.046494	 -1.000000	 15.000000	 27.390465	 20.633293	 -34.034821	 2
1462074464.257	 157.286560	 -1.000000	 15.000000	 26.557915	 20.840729	 -34.702820	 2
1462074464.278	 156.051071	 -1.000000	 15.000000	 25.933498	 20.979019	 -35.237236	 2
1462074464.299	 154.041336	 -1.000000	 15.000000	 25.170328	 20.702446	 -35.571228	 2
1462074464.329	 151.603500	 -1.000000	 15.000000	 25.239708	 20.287575	 -35.571228	 2
1462074464.342	 148.467407	 -1.000000	 15.000000	 25.447845	 19.596138	 -35.504433	 2
1462074464.359	 144.873535	 -1.000000	 15.000000	 26.557915	 18.697243	 -35.304031	 2
1462074464.388	 140.990448	 -1.000000	 15.000000	 28.361774	 17.176056	 -34.702820	 2
1462074464.401	 137.292053	 -1.000000	 15.000000	 30.790047	 15.654861	 -33.500404	 2
1462074464.420	 134.012299	 -1.000000	 15.000000	 33.426456	 13.718803	 -31.897186	 2
1462074464.448	 132.041687	 -1.000000	 15.000000	 36.132244	 11.990181	 -30.494362	 2
1462074464.460	 130.726288	 -1.000000	 15.000000	 38.178932	 10.226982	 -29.058144	 2
1462074464.479	 129.822144	 -1.000000	 15.000000	 40.017483	 8.325508	 -27.555130	 2
1462074464.507	 128.408310	 -1.000000	 15.000000	 41.578518	 6.424026	 -25.985313	 2
1462074464.522	 126.600693	 -1.000000	 15.000000	 42.515137	 4.315102	 -24.014679	 2
1462074464.539	 125.430313	 -1.000000	 15.000000	 43.555828	 2.586487	 -21.609840	 2
1462074464.561	 125.942947	 -1.000000	 15.000000	 44.665894	 0.442993	 -18.937805	 2
1462074464.580	 127.702118	 -1.000000	 15.000000	 45.324997	 -1.389343	 -16.833572	 2
1462074464.619	 130.257095	 -1.000000	 15.000000	 45.845341	 -2.391937	 -15.464149	 2
1462074464.655	 132.889740	 -1.000000	 15.000000	 46.330994	 -2.737663	 -15.130150	 2
1462074464.655	 134.980911	 -1.000000	 15.000000	 46.608509	 -2.530228	 -15.063347	 2
1462074464.660	 136.852631	 -1.000000	 15.000000	 46.990097	 -1.389336	 -15.029945	 2
1462074464.689	 139.921753	 -1.000000	 15.000000	 47.059475	 0.131851	 -14.161533	 2
1462074464.701	 144.206665	 -1.000000	 15.000000	 47.336990	 1.445602	 -12.758713	 2
1462074464.721	 148.293320	 -1.000000	 15.000000	 47.545128	 3.381660	 -10.955086	 2
1462074464.742	 151.666168	 -1.000000	 15.000000	 47.371681	 5.006561	 -9.518867	 2
1462074464.761	 154.186630	 -1.000000	 15.000000	 46.955406	 6.735184	 -8.717258	 2
1462074464.781	 154.583694	 -1.000000	 15.000000	 46.886028	 8.671242	 -8.450050	 2
1462074464.802	 152.053970	 -1.000000	 15.000000	 46.608509	 10.330719	 -8.383247	 2
1462074464.822	 151.977615	 -1.000000	 15.000000	 46.573822	 12.024773	 -7.949039	 2
1462074464.842	 154.017517	 -1.000000	 15.000000	 46.296303	 13.822540	 -6.947025	 2
1462074464.862	 159.575562	 -1.000000	 15.000000	 45.845337	 15.931450	 -5.577602	 2
1462074464.884	 168.210220	 -1.000000	 15.000000	 45.151546	 17.798355	 -4.174782	 2
1462074464.905	 176.977768	 -1.000000	 15.000000	 44.180237	 19.803558	 -3.773979	 2
1462074464.924	 185.787170	 -1.000000	 15.000000	 42.931412	 21.324738	 -4.441982	 2
1462074464.944	 193.428940	 -1.000000	 15.000000	 41.682583	 22.431046	 -6.780014	 2
1462074464.966	 197.360947	 -1.000000	 15.000000	 40.121552	 23.364510	 -10.220268	 2
1462074464.984	 196.948303	 -1.000000	 15.000000	 38.178936	 24.609108	 -14.361931	 2
1462074465.004	 191.367828	 -1.000000	 15.000000	 35.542522	 25.646278	 -18.236389	 2
1462074465.025	 185.370667	 -1.000000	 15.000000	 32.697975	 27.029182	 -22.110840	 2
1462074465.044	 181.871872	 -1.000000	 15.000000	 29.506527	 28.757805	 -24.716080	 2
1462074465.064	 181.227371	 -1.000000	 15.000000	 26.002876	 30.382706	 -26.285896	 2
1462074465.084	 181.426758	 -1.000000	 15.000000	 22.221706	 31.800179	 -28.189728	 2
1462074465.105	 182.156326	 -1.000000	 15.000000	 18.579296	 33.425079	 -29.425537	 2
1462074465.135	 186.666779	 -1.000000	 15.000000	 14.589991	 34.496834	 -30.193756	 2
1462074465.154	 185.215820	 -1.000000	 15.000000	 10.912891	 35.395714	 -30.928558	 2
1462074465.173	 190.503860	 -1.000000	 15.000000	 7.686756	 35.706871	 -31.830376	 2
1462074465.194	 192.141373	 -1.000000	 15.000000	 4.980964	 35.706871	 -32.030777	 2
1462074465.215	 191.190262	 -1.000000	 15.000000	 2.691450	 35.983452	 -32.030777	 2
1462074465.236	 191.384155	 -1.000000	 15.000000	 0.956971	 35.845161	 -32.631989	 2
1462074465.260	 190.417725	 -1.000000	 15.000000	 -0.881579	 35.395714	 -33.066193	 2
1462074465.275	 190.114090	 -1.000000	 15.000000	 -2.477301	 34.980843	 -33.533791	 2
1462074465.297	 190.243256	 -1.000000	 15.000000	 -3.934264	 34.635109	 -33.800995	 2
1462074465.316	 190.318756	 -1.000000	 15.000000	 -5.321850	 34.151085	 -34.068192	 2
1462074465.336	 189.849045	 -1.000000	 15.000000	 -6.293160	 34.358528	 -33.867790	 2
1462074465.357	 189.662537	 -1.000000	 15.000000	 -6.570676	 34.704247	 -33.400177	 2
