% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630367.312	 83.482040	 -1.000000	 25.000000	 -19.040262	 -1.533585	 -45.109497	 2
1463630367.336	 83.041824	 -1.000000	 25.000000	 -18.404289	 -1.706451	 -45.053864	 2
1463630367.351	 82.924980	 -1.000000	 25.000000	 -17.190151	 -1.810165	 -45.488068	 2
1463630367.371	 80.783501	 -1.000000	 25.000000	 -14.761881	 -2.155899	 -45.955719	 2
1463630367.391	 79.728882	 -1.000000	 25.000000	 -12.437677	 -2.397903	 -46.323090	 2
1463630367.412	 78.873070	 -1.000000	 25.000000	 -9.246231	 -2.190460	 -46.723907	 2
1463630367.432	 78.896515	 -1.000000	 25.000000	 -5.152857	 -2.190460	 -47.391876	 2
1463630367.452	 78.922707	 -1.000000	 25.000000	 -1.336999	 -2.328751	 -47.592285	 2
1463630367.474	 78.097580	 -1.000000	 25.000000	 2.929825	 -2.017593	 -47.358459	 2
1463630367.501	 78.467339	 -1.000000	 25.000000	 7.474164	 -1.153290	 -46.723877	 2
1463630367.522	 79.359016	 -1.000000	 25.000000	 11.845053	 -0.254410	 -45.788666	 2
1463630367.542	 81.929459	 -1.000000	 25.000000	 16.111877	 0.540756	 -44.085236	 2
1463630367.562	 86.188560	 -1.000000	 25.000000	 20.482769	 1.439621	 -41.680420	 2
1463630367.583	 91.632233	 -1.000000	 25.000000	 24.992420	 1.923630	 -39.008362	 2
1463630367.603	 97.482162	 -1.000000	 25.000000	 28.981726	 2.096497	 -35.968933	 2
1463630367.623	 103.608490	 -1.000000	 25.000000	 32.450691	 2.857101	 -32.495270	 2
1463630367.645	 111.238480	 -1.000000	 25.000000	 35.260551	 4.481995	 -29.121826	 2
1463630367.665	 120.400520	 -1.000000	 25.000000	 37.272545	 6.763779	 -26.583405	 2
1463630367.686	 130.676559	 -1.000000	 25.000000	 38.035717	 9.460434	 -24.980164	 2
1463630367.708	 141.100143	 -1.000000	 25.000000	 37.619442	 12.571945	 -24.512573	 2
1463630367.725	 150.277008	 -1.000000	 25.000000	 36.093102	 15.130310	 -24.646179	 2
1463630367.753	 156.884674	 -1.000000	 25.000000	 34.289238	 17.688675	 -25.915436	 2
1463630367.764	 164.769547	 -1.000000	 25.000000	 31.930347	 19.624741	 -27.318237	 2
1463630367.784	 164.098907	 -1.000000	 25.000000	 29.328625	 21.733658	 -28.620850	 2
1463630367.813	 165.380508	 -1.000000	 25.000000	 26.865662	 23.220261	 -29.656281	 2
1463630367.828	 168.623901	 -1.000000	 25.000000	 24.957729	 24.706879	 -31.092468	 2
1463630367.845	 167.643234	 -1.000000	 25.000000	 22.564144	 26.124344	 -32.127899	 2
1463630367.873	 168.094818	 -1.000000	 25.000000	 20.552145	 27.161514	 -32.729095	 2
1463630367.885	 169.991760	 -1.000000	 25.000000	 18.817663	 27.991257	 -33.330292	 2
1463630367.906	 169.459259	 -1.000000	 25.000000	 17.395390	 28.648117	 -34.098511	 2
1463630367.931	 168.850861	 -1.000000	 25.000000	 15.556842	 29.028427	 -35.000336	 2
1463630367.946	 166.895340	 -1.000000	 25.000000	 13.822363	 28.820984	 -35.467926	 2
1463630367.967	 165.946686	 -1.000000	 25.000000	 12.538849	 29.477859	 -35.902130	 2
1463630367.991	 164.488785	 -1.000000	 25.000000	 10.977817	 29.927292	 -36.002350	 2
1463630368.007	 162.863220	 -1.000000	 25.000000	 10.041199	 30.031021	 -36.369751	 2
1463630368.027	 162.758896	 -1.000000	 25.000000	 10.145267	 29.581589	 -36.269531	 2
1463630368.050	 162.297897	 -1.000000	 25.000000	 10.492163	 29.166718	 -36.603546	 2
1463630368.067	 161.738785	 -1.000000	 25.000000	 11.012506	 28.233261	 -37.171326	 2
1463630368.087	 162.431122	 -1.000000	 25.000000	 12.296021	 26.815781	 -37.872742	 2
1463630368.109	 163.905365	 -1.000000	 25.000000	 13.857053	 25.329147	 -37.572144	 2
1463630368.131	 165.418320	 -1.000000	 25.000000	 15.903738	 23.980820	 -37.672363	 2
1463630368.148	 167.180786	 -1.000000	 25.000000	 18.505459	 22.010193	 -36.837341	 2
1463630368.172	 168.511383	 -1.000000	 25.000000	 21.939734	 19.417267	 -35.868744	 2
1463630368.190	 168.510086	 -1.000000	 25.000000	 25.512766	 17.031769	 -34.699738	 2
1463630368.230	 168.165100	 -1.000000	 25.000000	 29.120487	 14.473419	 -33.096497	 2
1463630368.230	 168.314957	 -1.000000	 25.000000	 32.242554	 11.984207	 -31.025665	 2
1463630368.254	 169.174149	 -1.000000	 25.000000	 35.191170	 9.806137	 -29.121826	 2
1463630368.270	 170.162048	 -1.000000	 25.000000	 37.064411	 7.524368	 -27.251373	 2
1463630368.293	 170.555573	 -1.000000	 25.000000	 38.486687	 5.208023	 -25.881989	 2
1463630368.309	 169.170639	 -1.000000	 25.000000	 39.423302	 3.375687	 -25.180573	 2
1463630368.329	 165.857193	 -1.000000	 25.000000	 39.631439	 1.785355	 -24.913361	 2
1463630368.350	 158.238220	 -1.000000	 25.000000	 40.082405	 0.160446	 -24.813171	 2
1463630368.369	 157.667664	 -1.000000	 25.000000	 40.498680	 -0.461853	 -24.211945	 2
1463630368.390	 154.653992	 -1.000000	 25.000000	 40.810886	 -0.703857	 -22.976166	 2
1463630368.410	 154.117722	 -1.000000	 25.000000	 41.227161	 -0.427261	 -21.974152	 2
1463630368.430	 154.220398	 -1.000000	 25.000000	 41.886265	 0.229599	 -20.871979	 2
1463630368.450	 157.831360	 -1.000000	 25.000000	 41.920952	 1.301346	 -20.103760	 2
1463630368.471	 161.082306	 -1.000000	 25.000000	 42.129089	 1.785355	 -19.168549	 2
1463630368.491	 161.577240	 -1.000000	 25.000000	 42.580055	 1.958206	 -19.001526	 2
1463630368.521	 163.860123	 -1.000000	 25.000000	 42.788193	 1.474182	 -18.400299	 2
1463630368.541	 163.554077	 -1.000000	 25.000000	 43.447296	 0.748154	 -17.765686	 2
1463630368.561	 162.809204	 -1.000000	 25.000000	 43.932949	 0.056717	 -16.897278	 2
1463630368.581	 163.354401	 -1.000000	 25.000000	 44.314537	 -0.254440	 -16.529877	 2
1463630368.601	 166.088760	 -1.000000	 25.000000	 44.800190	 -0.254440	 -15.193878	 2
1463630368.622	 167.330704	 -1.000000	 25.000000	 44.904259	 -0.081573	 -14.225250	 2
1463630368.642	 166.735336	 -1.000000	 25.000000	 44.869568	 0.782745	 -13.056244	 2
1463630368.662	 167.108902	 -1.000000	 25.000000	 45.147087	 1.681625	 -12.054230	 2
1463630368.684	 169.259415	 -1.000000	 25.000000	 45.320534	 2.615067	 -11.219238	 2
1463630368.703	 171.866180	 -1.000000	 25.000000	 44.757214	 4.624741	 -11.266693	 2
1463630368.722	 175.242035	 -1.000000	 25.000000	 44.445026	 6.526184	 -11.700867	 2
1463630368.744	 177.158783	 -1.000000	 25.000000	 43.785969	 8.427643	 -12.736237	 2
1463630368.773	 177.580521	 -1.000000	 25.000000	 42.814724	 10.916794	 -13.404205	 2
1463630368.785	 180.562515	 -1.000000	 25.000000	 41.600670	 13.509705	 -14.439606	 2
1463630368.804	 179.114700	 -1.000000	 25.000000	 40.386612	 16.171722	 -15.074188	 2
1463630368.833	 181.573944	 -1.000000	 25.000000	 39.415367	 18.799179	 -15.541809	 2
1463630368.844	 186.007568	 -1.000000	 25.000000	 38.548183	 20.700638	 -15.508392	 2
