% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630367.324	 0	 0.711113	 2.116068	 1.033730	 0.472554	 0.149428	 0.193624	 0.049667	 0.239353	 0.111104	 0.963275	 2
1463630367.334	 0	 0.833274	 1.961785	 1.074927	 0.491940	 0.161437	 0.199547	 0.053640	 0.249287	 0.115831	 0.959980	 2
1463630367.344	 0	 0.973921	 1.763956	 0.985534	 0.509268	 0.174586	 0.203961	 0.058387	 0.258217	 0.119993	 0.956826	 2
1463630367.354	 0	 0.951242	 1.611860	 0.829781	 0.525229	 0.187313	 0.206785	 0.063155	 0.266409	 0.123382	 0.953842	 2
1463630367.364	 0	 0.742721	 1.673919	 0.649929	 0.541238	 0.197773	 0.208731	 0.066902	 0.274485	 0.126143	 0.950931	 2
1463630367.374	 0	 0.416886	 2.011505	 0.429965	 0.560075	 0.204612	 0.210295	 0.068750	 0.283729	 0.128409	 0.947777	 2
1463630367.384	 0	 0.059470	 2.472295	 0.173056	 0.583327	 0.207133	 0.211519	 0.068271	 0.294860	 0.130123	 0.944174	 2
1463630367.394	 0	 -0.105667	 3.258533	 -0.154971	 0.614188	 0.206163	 0.211392	 0.065815	 0.309355	 0.130961	 0.939583	 2
1463630367.404	 0	 -0.249185	 3.586847	 -0.406450	 0.649677	 0.201950	 0.209746	 0.061767	 0.325786	 0.130696	 0.934327	 2
1463630367.414	 0	 -0.316503	 3.607980	 -0.451494	 0.684794	 0.195877	 0.208342	 0.056862	 0.341903	 0.130129	 0.928943	 2
1463630367.424	 0	 -0.252921	 3.688003	 -0.390553	 0.721222	 0.191034	 0.207056	 0.052462	 0.358579	 0.129727	 0.922952	 2
1463630367.434	 0	 -0.161382	 3.815780	 -0.333676	 0.759244	 0.187352	 0.205728	 0.048536	 0.375915	 0.129434	 0.916285	 2
1463630367.444	 0	 -0.122810	 4.099436	 -0.363345	 0.799713	 0.183984	 0.204128	 0.044680	 0.394244	 0.129028	 0.908805	 2
1463630367.454	 0	 -0.069499	 4.437515	 -0.508804	 0.843756	 0.179976	 0.201556	 0.040542	 0.413997	 0.128026	 0.900318	 2
1463630367.464	 0	 0.065857	 4.598144	 -0.744023	 0.890320	 0.174685	 0.196863	 0.036194	 0.434621	 0.125737	 0.891058	 2
1463630367.474	 0	 0.195898	 4.580789	 -1.030942	 0.937482	 0.167686	 0.189594	 0.031765	 0.455227	 0.121812	 0.881431	 2
1463630367.484	 0	 0.238618	 4.432384	 -1.384397	 0.983809	 0.158447	 0.180164	 0.027119	 0.475191	 0.116272	 0.871745	 2
1463630367.494	 0	 0.152004	 4.118598	 -1.861892	 1.027536	 0.144778	 0.169209	 0.021342	 0.493745	 0.108820	 0.862507	 2
1463630367.504	 0	 -0.111106	 3.606505	 -2.476114	 1.066549	 0.124575	 0.157889	 0.013425	 0.510017	 0.099326	 0.854305	 2
1463630367.514	 0	 -0.416261	 3.109581	 -3.215589	 1.099768	 0.096165	 0.146636	 0.002632	 0.523584	 0.087432	 0.847472	 2
1463630367.524	 0	 -0.746748	 3.213787	 -3.792582	 1.132251	 0.060397	 0.136504	 -0.011139	 0.536611	 0.073690	 0.840532	 2
1463630367.534	 0	 -0.948466	 3.297811	 -4.167324	 1.165441	 0.019376	 0.128106	 -0.027150	 0.549661	 0.058763	 0.832876	 2
1463630367.544	 0	 -0.777603	 3.604208	 -4.234169	 1.200434	 -0.023077	 0.119919	 -0.043349	 0.563198	 0.042941	 0.824066	 2
1463630367.554	 0	 -0.137912	 4.190005	 -4.010478	 1.240258	 -0.062530	 0.108936	 -0.057024	 0.578610	 0.026144	 0.813188	 2
1463630367.564	 0	 0.870231	 4.878398	 -3.570559	 1.285962	 -0.095899	 0.091910	 -0.065832	 0.596500	 0.008015	 0.799868	 2
1463630367.574	 0	 1.962377	 5.427855	 -3.042074	 1.336234	 -0.122243	 0.067242	 -0.068709	 0.616391	 -0.011482	 0.784353	 2
1463630367.584	 0	 2.880055	 5.786190	 -2.685436	 1.389063	 -0.143674	 0.035147	 -0.066358	 0.637307	 -0.032464	 0.767061	 2
1463630367.594	 0	 3.456033	 5.991535	 -2.736499	 1.442750	 -0.165202	 -0.002393	 -0.061167	 0.658240	 -0.055385	 0.748273	 2
1463630367.604	 0	 3.691196	 6.120368	 -3.062406	 1.496604	 -0.191074	 -0.042342	 -0.055554	 0.678621	 -0.080333	 0.727966	 2
1463630367.614	 0	 3.594822	 6.161351	 -3.462977	 1.550269	 -0.222900	 -0.081077	 -0.051196	 0.698119	 -0.106539	 0.706158	 2
1463630367.624	 0	 3.224239	 6.024139	 -3.906516	 1.602822	 -0.260993	 -0.115104	 -0.049411	 0.716259	 -0.132996	 0.683260	 2
1463630367.634	 0	 2.783781	 5.784977	 -4.356790	 1.653667	 -0.305026	 -0.142574	 -0.050822	 0.732731	 -0.159174	 0.659686	 2
1463630367.644	 0	 2.468207	 5.466407	 -4.706577	 1.702268	 -0.353729	 -0.163966	 -0.054956	 0.747307	 -0.185005	 0.635834	 2
1463630367.654	 0	 2.314782	 5.013332	 -4.911952	 1.747412	 -0.405429	 -0.180828	 -0.060913	 0.759617	 -0.210510	 0.612338	 2
1463630367.664	 0	 2.277244	 4.364050	 -4.993336	 1.786943	 -0.458727	 -0.194749	 -0.068037	 0.769102	 -0.235663	 0.590182	 2
1463630367.674	 0	 2.270393	 3.556028	 -4.951770	 1.819015	 -0.512343	 -0.206787	 -0.075983	 0.775431	 -0.260215	 0.570282	 2
1463630367.684	 0	 2.229415	 2.595244	 -4.722689	 1.841875	 -0.564386	 -0.217667	 -0.084435	 0.778455	 -0.283514	 0.553622	 2
1463630367.694	 0	 2.100557	 1.516995	 -4.447042	 1.854288	 -0.613642	 -0.227557	 -0.093507	 0.778200	 -0.304986	 0.540966	 2
1463630367.704	 0	 1.779123	 0.450025	 -4.307096	 1.857130	 -0.660477	 -0.234739	 -0.104193	 0.775025	 -0.324226	 0.532313	 2
1463630367.714	 0	 1.260467	 -0.490512	 -4.265505	 1.853346	 -0.705410	 -0.236560	 -0.117434	 0.769638	 -0.340790	 0.526999	 2
1463630367.724	 0	 0.685960	 -1.267205	 -4.240020	 1.845846	 -0.748505	 -0.231565	 -0.133407	 0.762694	 -0.354440	 0.524283	 2
