% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630367.324	 0	 0.354660	 -0.285614	 -0.488739	 2
1463630367.334	 0	 0.391525	 -0.216034	 -0.716202	 2
1463630367.344	 0	 0.419327	 -0.139374	 -0.722214	 2
1463630367.354	 0	 0.407501	 -0.072617	 -0.656235	 2
1463630367.364	 0	 0.430527	 -0.034805	 -0.581573	 2
1463630367.374	 0	 0.528290	 -0.005814	 -0.529343	 2
1463630367.384	 0	 0.561478	 0.068039	 -0.584473	 2
1463630367.394	 0	 0.472717	 0.192856	 -0.554489	 2
1463630367.404	 0	 0.474457	 0.156662	 -0.763855	 2
1463630367.414	 0	 0.416702	 -0.017181	 -0.927139	 2
1463630367.424	 0	 0.384796	 -0.116165	 -0.864136	 2
1463630367.434	 0	 0.425888	 -0.112167	 -0.729980	 2
1463630367.444	 0	 0.526886	 -0.028778	 -0.574112	 2
1463630367.454	 0	 0.648422	 0.065948	 -0.514832	 2
1463630367.464	 0	 0.719162	 0.081894	 -0.576370	 2
1463630367.474	 0	 0.827026	 0.067001	 -0.639496	 2
1463630367.484	 0	 0.935486	 0.056427	 -0.710419	 2
1463630367.494	 0	 0.953308	 0.066711	 -0.783966	 2
1463630367.504	 0	 0.936005	 0.058411	 -0.811829	 2
1463630367.514	 0	 0.890930	 0.057098	 -0.783691	 2
1463630367.524	 0	 1.003647	 0.299469	 -0.664200	 2
1463630367.534	 0	 1.027847	 0.399750	 -0.610580	 2
1463630367.544	 0	 1.120300	 0.340775	 -0.516296	 2
1463630367.554	 0	 1.263596	 0.294250	 -0.425095	 2
1463630367.564	 0	 1.331543	 0.325623	 -0.344421	 2
1463630367.574	 0	 1.328400	 0.368927	 -0.283508	 2
1463630367.584	 0	 1.362167	 0.426514	 -0.238419	 2
1463630367.594	 0	 1.320648	 0.542130	 -0.223373	 2
1463630367.604	 0	 1.253143	 0.594452	 -0.202332	 2
1463630367.614	 0	 1.222107	 0.624893	 -0.177902	 2
1463630367.624	 0	 1.201187	 0.726089	 -0.175598	 2
1463630367.634	 0	 1.230499	 0.840439	 -0.193726	 2
1463630367.644	 0	 1.278061	 0.883789	 -0.224625	 2
1463630367.654	 0	 1.326691	 0.863541	 -0.230240	 2
1463630367.664	 0	 1.410629	 0.856003	 -0.263138	 2
1463630367.674	 0	 1.494705	 0.945190	 -0.322464	 2
1463630367.684	 0	 1.495834	 0.917084	 -0.442688	 2
1463630367.694	 0	 1.436768	 0.818207	 -0.499680	 2
1463630367.704	 0	 1.352844	 0.789108	 -0.492767	 2
1463630367.714	 0	 1.309998	 0.779510	 -0.457001	 2
1463630367.724	 0	 1.270630	 0.739761	 -0.383667	 2
1463630367.734	 0	 1.231644	 0.696014	 -0.324066	 2
1463630367.744	 0	 1.204865	 0.655777	 -0.250534	 2
1463630367.754	 0	 1.207855	 0.622757	 -0.165482	 2
1463630367.764	 0	 1.199860	 0.602753	 -0.103027	 2
1463630367.774	 0	 1.227493	 0.605972	 -0.071884	 2
1463630367.784	 0	 1.222137	 0.634308	 -0.030090	 2
1463630367.794	 0	 1.164429	 0.648727	 -0.038452	 2
1463630367.804	 0	 1.087448	 0.619919	 -0.044250	 2
1463630367.814	 0	 1.050659	 0.601868	 -0.034027	 2
1463630367.824	 0	 1.029343	 0.610443	 -0.019302	 2
1463630367.834	 0	 1.009811	 0.629578	 0.012283	 2
1463630367.844	 0	 0.992981	 0.627808	 0.037003	 2
1463630367.854	 0	 0.973083	 0.565811	 0.032059	 2
1463630367.864	 0	 0.949463	 0.515472	 -0.000977	 2
1463630367.874	 0	 0.971832	 0.486206	 -0.058365	 2
1463630367.884	 0	 1.007523	 0.458298	 -0.111145	 2
1463630367.894	 0	 1.057526	 0.449860	 -0.154495	 2
1463630367.904	 0	 1.097427	 0.478455	 -0.196228	 2
1463630367.914	 0	 1.072845	 0.522156	 -0.179245	 2
1463630367.924	 0	 1.050171	 0.607590	 -0.132233	 2
1463630367.934	 0	 1.059448	 0.724854	 -0.107727	 2
1463630367.944	 0	 1.044891	 0.785507	 -0.104828	 2
1463630367.954	 0	 1.038361	 0.828720	 -0.062515	 2
1463630367.964	 0	 1.023148	 0.879486	 0.033829	 2
1463630367.974	 0	 1.006653	 0.901993	 0.088593	 2
1463630367.984	 0	 0.999435	 0.869446	 0.135452	 2
1463630367.994	 0	 1.001617	 0.818253	 0.141098	 2
1463630368.004	 0	 0.985733	 0.783890	 0.162186	 2
1463630368.014	 0	 0.891373	 0.772034	 0.144318	 2
1463630368.034	 1	 0.903412	 1.050095	 0.061340	 2
1463630368.044	 1	 0.899933	 1.196106	 -0.136719	 2
1463630368.054	 1	 0.812393	 1.183792	 -0.289948	 2
1463630368.064	 1	 0.787613	 1.103806	 -0.291946	 2
1463630368.074	 1	 0.803284	 1.065796	 -0.231064	 2
1463630368.084	 1	 0.779922	 0.962204	 -0.242096	 2
1463630368.094	 1	 0.738953	 0.742722	 -0.173096	 2
1463630368.104	 1	 0.649826	 0.619751	 -0.024078	 2
1463630368.114	 1	 0.488831	 0.541885	 0.183090	 2
1463630368.124	 1	 0.491226	 0.562485	 0.254547	 2
1463630368.134	 1	 0.453369	 0.614944	 0.225494	 2
1463630368.144	 1	 0.379623	 0.642151	 0.133896	 2
1463630368.154	 1	 0.379623	 0.642151	 0.133896	 2
1463630368.164	 1	 0.455673	 0.855179	 -0.067780	 2
1463630368.174	 1	 0.523636	 0.949371	 -0.193954	 2
1463630368.184	 1	 0.611694	 1.002029	 -0.317535	 2
1463630368.194	 1	 0.714355	 1.056152	 -0.377182	 2
1463630368.204	 1	 0.806641	 1.115051	 -0.423309	 2
1463630368.214	 1	 0.833496	 1.063370	 -0.447876	 2
1463630368.224	 1	 0.781830	 0.862122	 -0.419235	 2
1463630368.234	 1	 0.755524	 0.740753	 -0.266602	 2
1463630368.244	 1	 0.759735	 0.586533	 -0.171738	 2
1463630368.254	 1	 0.766022	 0.401459	 -0.205490	 2
1463630368.264	 1	 0.802475	 0.383072	 -0.247864	 2
1463630368.274	 1	 0.857986	 0.405838	 -0.287018	 2
1463630368.284	 1	 0.901642	 0.448669	 -0.300766	 2
1463630368.294	 1	 0.858414	 0.507416	 -0.268845	 2
1463630368.304	 1	 0.737091	 0.577423	 -0.210068	 2
1463630368.314	 1	 0.583176	 0.608383	 -0.116531	 2
1463630368.324	 1	 0.442841	 0.675720	 -0.120163	 2
1463630368.334	 1	 0.514130	 0.590271	 -0.139557	 2
1463630368.344	 1	 0.459106	 0.687241	 -0.039978	 2
1463630368.354	 1	 0.378815	 0.598770	 -0.054901	 2
1463630368.364	 1	 0.329788	 0.470627	 -0.048279	 2
1463630368.374	 1	 0.305618	 0.424500	 -0.039124	 2
1463630368.384	 1	 0.355637	 0.356964	 -0.046417	 2
1463630368.394	 1	 0.400223	 0.362442	 -0.076462	 2
1463630368.404	 1	 0.438827	 0.296158	 -0.025772	 2
1463630368.414	 1	 0.443283	 0.090042	 0.084839	 2
1463630368.424	 1	 0.302994	 0.341293	 0.212723	 2
1463630368.434	 1	 0.441238	 0.353668	 0.316086	 2
1463630368.444	 1	 0.518494	 0.394348	 0.314331	 2
1463630368.454	 1	 0.616303	 0.438019	 0.308456	 2
1463630368.464	 1	 0.705505	 0.415405	 0.415649	 2
1463630368.474	 1	 0.876694	 0.379456	 0.586105	 2
1463630368.484	 1	 1.098175	 0.331360	 0.619141	 2
