% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571404.118	 3	 1.079666	 0.481613	 1.163879	 2
1463571404.128	 3	 1.230743	 0.467484	 1.079742	 2
1463571404.138	 3	 1.282944	 0.536285	 0.954773	 2
1463571404.148	 3	 1.302963	 0.533890	 0.873581	 2
1463571404.158	 3	 1.104813	 0.453445	 0.574005	 2
1463571404.168	 3	 0.923706	 0.421127	 0.458954	 2
1463571404.178	 3	 0.904800	 0.560898	 0.457016	 2
1463571404.188	 3	 0.938889	 0.531418	 0.303940	 2
1463571404.198	 3	 1.020294	 0.769745	 0.293777	 2
1463571404.208	 3	 1.068100	 1.009079	 0.194931	 2
1463571404.218	 3	 1.116333	 1.019577	 -0.131973	 2
1463571404.228	 3	 1.082001	 0.938004	 -0.365616	 2
1463571404.238	 3	 0.962021	 0.890656	 -0.276993	 2
1463571404.248	 3	 0.825607	 0.835678	 0.093185	 2
1463571404.258	 3	 0.656113	 0.818817	 0.620224	 2
1463571404.268	 3	 0.340546	 0.887604	 0.901947	 2
1463571404.278	 3	 0.160278	 0.853516	 0.539505	 2
1463571404.288	 3	 0.115677	 0.693161	 0.112793	 2
1463571404.298	 3	 0.277344	 0.525208	 -0.388428	 2
1463571404.308	 3	 0.376099	 0.583572	 -0.458908	 2
1463571404.318	 3	 0.375717	 0.498764	 -0.423950	 2
1463571404.328	 3	 0.437012	 0.509033	 -0.356995	 2
1463571404.338	 3	 0.531967	 0.550949	 -0.223679	 2
1463571404.348	 3	 0.621933	 0.601074	 -0.097260	 2
1463571404.358	 3	 0.672058	 0.614548	 -0.071014	 2
1463571404.368	 3	 0.694244	 0.609283	 -0.108490	 2
1463571404.378	 3	 0.690521	 0.601242	 -0.128052	 2
1463571404.388	 3	 0.675629	 0.595795	 -0.167877	 2
1463571404.398	 3	 0.639526	 0.600067	 -0.223495	 2
1463571404.408	 3	 0.547668	 0.575287	 -0.157379	 2
1463571404.418	 3	 0.393219	 0.557510	 0.034470	 2
1463571404.428	 3	 0.022476	 0.451096	 0.166290	 2
1463571404.438	 3	 -0.005157	 0.456955	 0.143509	 2
1463571404.448	 3	 0.006927	 0.470596	 0.201477	 2
1463571404.458	 3	 0.003677	 0.464264	 0.159225	 2
1463571404.468	 3	 0.009323	 0.448578	 0.023148	 2
1463571404.478	 3	 0.015564	 0.510910	 -0.127625	 2
1463571404.488	 3	 0.082626	 0.386749	 -0.191559	 2
1463571404.498	 3	 0.118652	 0.357819	 -0.218033	 2
1463571404.508	 3	 0.075027	 0.378204	 -0.258392	 2
1463571404.518	 3	 0.038910	 0.373962	 -0.262512	 2
1463571404.528	 3	 0.103897	 0.628006	 -0.199738	 2
1463571404.538	 3	 0.181641	 1.069336	 -0.092987	 2
1463571404.548	 3	 0.126190	 1.601364	 -0.066391	 2
1463571404.558	 3	 0.073395	 2.004654	 -0.041824	 2
1463571404.568	 3	 0.051193	 2.377625	 -0.057953	 2
1463571404.578	 3	 0.041153	 2.557678	 -0.108246	 2
1463571404.588	 3	 0.026016	 2.420441	 -0.156754	 2
1463571404.598	 3	 0.012177	 2.043427	 -0.141479	 2
1463571404.608	 3	 0.025192	 1.592072	 -0.020813	 2
1463571404.618	 3	 0.146301	 1.200745	 0.215927	 2
1463571404.628	 3	 0.287888	 0.886246	 0.642395	 2
1463571404.638	 3	 0.357147	 0.874603	 0.592651	 2
1463571404.648	 3	 0.401245	 0.768646	 0.546310	 2
1463571404.658	 3	 0.414474	 0.911377	 0.304855	 2
1463571404.668	 3	 0.419556	 1.059143	 0.058212	 2
1463571404.678	 3	 0.434158	 1.291138	 -0.287689	 2
1463571404.688	 3	 0.448624	 1.426270	 -0.383545	 2
1463571404.698	 3	 0.477722	 1.521408	 -0.217422	 2
1463571404.708	 3	 0.531723	 1.641922	 -0.027603	 2
1463571404.718	 3	 0.493439	 1.652603	 0.184265	 2
1463571404.728	 3	 0.407852	 1.642670	 0.349945	 2
1463571404.738	 3	 0.359818	 1.591904	 0.496826	 2
1463571404.748	 3	 0.353302	 1.469086	 0.579208	 2
1463571404.758	 3	 0.267761	 1.379837	 0.642883	 2
1463571404.768	 3	 0.170044	 1.359345	 0.634552	 2
1463571404.778	 3	 0.046448	 1.423416	 0.486023	 2
1463571404.788	 3	 0.018402	 1.521591	 0.179092	 2
1463571404.798	 3	 0.056458	 1.599823	 -0.160995	 2
1463571404.808	 3	 0.109329	 1.631119	 -0.384079	 2
1463571404.818	 3	 0.114151	 1.589584	 -0.488892	 2
1463571404.828	 3	 0.098328	 1.481766	 -0.523087	 2
1463571404.838	 3	 0.078018	 1.415176	 -0.533325	 2
1463571404.848	 3	 0.066269	 1.422180	 -0.583588	 2
1463571404.858	 3	 0.040588	 1.392349	 -0.678146	 2
1463571404.868	 4	 -0.006363	 1.332672	 -0.745483	 2
1463571404.888	 4	 -0.084335	 1.231033	 -0.486481	 2
1463571404.898	 4	 -0.074142	 1.193863	 -0.208420	 2
1463571404.908	 4	 -0.019211	 1.139694	 0.046204	 2
1463571404.918	 4	 -0.007874	 1.044510	 0.181549	 2
1463571404.928	 4	 -0.005951	 0.959808	 0.281403	 2
1463571404.938	 4	 -0.016251	 0.880783	 0.327286	 2
1463571404.948	 4	 -0.026718	 0.811874	 0.342087	 2
1463571404.958	 4	 -0.023102	 0.753464	 0.376755	 2
1463571404.968	 4	 -0.036438	 0.702759	 0.329834	 2
1463571404.978	 4	 -0.047394	 0.666473	 0.242386	 2
1463571404.998	 5	 -0.033524	 0.608108	 0.058365	 2
1463571405.008	 5	 -0.050308	 0.560287	 -0.017960	 2
1463571405.018	 5	 -0.059494	 0.488129	 -0.070084	 2
1463571405.028	 5	 -0.046112	 0.404343	 -0.092224	 2
1463571405.038	 5	 -0.030991	 0.309280	 -0.102432	 2
1463571405.048	 5	 -0.046616	 0.206238	 -0.192108	 2
1463571405.058	 5	 0.135269	 0.019592	 -0.602203	 2
1463571405.068	 5	 0.163177	 -0.011169	 -0.485001	 2
1463571405.078	 5	 0.174576	 0.040527	 -0.403030	 2
1463571405.088	 5	 0.124130	 0.150284	 -0.351593	 2
1463571405.098	 5	 0.043945	 0.280151	 -0.301315	 2
1463571405.108	 5	 -0.016205	 0.426132	 -0.274643	 2
1463571405.118	 5	 -0.068832	 0.546265	 -0.217651	 2
1463571405.128	 5	 -0.167648	 0.700577	 -0.093979	 2
1463571405.138	 5	 -0.248856	 0.919312	 0.255432	 2
1463571405.148	 5	 -0.349640	 1.336914	 1.215363	 2
1463571405.158	 5	 -0.291351	 1.844025	 2.680374	 2
1463571405.168	 5	 -0.082993	 2.229492	 3.037003	 2
1463571405.178	 5	 -0.029755	 2.268341	 3.081360	 2
1463571405.188	 5	 0.039948	 1.663864	 1.365036	 2
1463571405.198	 5	 0.057434	 1.218719	 0.693497	 2
1463571405.208	 5	 0.107010	 0.704605	 0.289459	 2
1463571405.218	 5	 0.002945	 0.798706	 0.319839	 2
1463571405.228	 5	 -0.190048	 1.146713	 0.308563	 2
1463571405.238	 5	 -0.309463	 1.478271	 0.073792	 2
1463571405.248	 5	 -0.314804	 1.811127	 0.042313	 2
1463571405.258	 5	 -0.150116	 2.091721	 0.352707	 2
1463571405.268	 5	 0.171570	 1.912292	 0.156372	 2
1463571405.278	 5	 0.325912	 1.020767	 -0.273193	 2
1463571405.288	 5	 0.268707	 0.398331	 -0.532410	 2
1463571405.298	 5	 -0.014191	 0.755768	 -0.666916	 2
1463571405.308	 5	 -0.356125	 1.107162	 -0.523621	 2
1463571405.318	 5	 -0.647614	 0.912903	 0.496765	 2
1463571405.328	 5	 -0.552963	 0.749725	 0.397278	 2
1463571405.338	 5	 -0.440933	 0.780746	 -0.163513	 2
1463571405.348	 5	 -0.378616	 0.854828	 -0.519653	 2
1463571405.358	 5	 -0.335632	 0.943085	 -0.642105	 2
1463571405.368	 5	 -0.264771	 1.010574	 -0.299133	 2
1463571405.378	 5	 -0.108917	 0.974106	 0.223343	 2
1463571405.388	 5	 0.009064	 0.897964	 0.319382	 2
1463571405.398	 5	 0.003937	 0.914597	 -0.018143	 2
1463571405.408	 5	 -0.063461	 0.949738	 -0.360657	 2
1463571405.418	 5	 -0.118576	 0.975616	 -0.465714	 2
1463571405.428	 5	 -0.128296	 1.000030	 -0.294022	 2
1463571405.438	 5	 -0.130875	 0.977081	 0.033264	 2
1463571405.448	 5	 -0.128296	 0.870789	 0.355148	 2
1463571405.458	 5	 -0.075623	 0.793243	 0.452164	 2
1463571405.468	 5	 -0.000488	 0.826935	 0.354599	 2
1463571405.478	 5	 -0.000580	 0.937119	 0.215927	 2
1463571405.488	 5	 -0.124374	 0.974976	 0.069672	 2
1463571405.498	 5	 -0.243973	 0.896545	 -0.029007	 2
1463571405.508	 5	 -0.234543	 0.929565	 0.013992	 2
1463571405.518	 5	 -0.146927	 0.998978	 0.087173	 2
1463571405.528	 5	 -0.045776	 1.007645	 0.108368	 2
1463571405.538	 5	 0.030151	 0.988754	 0.057602	 2
1463571405.548	 5	 0.080338	 0.946808	 -0.048981	 2
1463571405.558	 5	 0.035919	 0.896576	 -0.092270	 2
1463571405.568	 5	 -0.028885	 0.878754	 -0.086014	 2
1463571405.578	 5	 -0.039185	 0.894043	 -0.072601	 2
1463571405.588	 5	 -0.027985	 0.874420	 -0.030457	 2
1463571405.598	 5	 -0.065903	 0.844986	 0.016464	 2
1463571405.608	 5	 -0.051971	 0.884140	 0.029587	 2
1463571405.618	 5	 -0.004486	 0.944962	 0.031769	 2
1463571405.628	 5	 0.005753	 0.975021	 0.045593	 2
1463571405.638	 5	 0.013870	 1.008759	 0.057556	 2
1463571405.648	 5	 0.084686	 1.058319	 0.075867	 2
1463571405.658	 5	 0.122421	 1.025406	 0.119308	 2
1463571405.668	 5	 0.135147	 0.991852	 0.145813	 2
1463571405.678	 5	 0.163300	 0.991730	 0.158661	 2
1463571405.688	 5	 0.179535	 0.997208	 0.170471	 2
1463571405.698	 5	 0.237869	 1.087479	 0.143250	 2
1463571405.708	 5	 0.365570	 1.248093	 0.046997	 2
1463571405.718	 5	 0.416214	 1.327408	 0.063034	 2
1463571405.728	 5	 0.398926	 1.345474	 0.185684	 2
1463571405.738	 5	 0.430298	 1.359650	 0.244232	 2
1463571405.748	 5	 0.445557	 1.390182	 0.245331	 2
1463571405.758	 5	 0.443985	 1.416168	 0.252426	 2
1463571405.768	 5	 0.419907	 1.437515	 0.311844	 2
1463571405.778	 5	 0.348984	 1.453354	 0.392761	 2
1463571405.788	 5	 0.285934	 1.476089	 0.472397	 2
1463571405.798	 5	 0.241364	 1.501312	 0.512482	 2
1463571405.808	 5	 0.229797	 1.510071	 0.508469	 2
1463571405.818	 5	 0.272339	 1.486481	 0.475540	 2
1463571405.838	 6	 0.350433	 1.288971	 0.458603	 2
1463571405.848	 6	 0.240677	 1.162323	 0.523605	 2
1463571405.858	 6	 0.108780	 1.133133	 0.552139	 2
1463571405.868	 6	 0.114853	 1.169739	 0.451675	 2
1463571405.878	 6	 0.232559	 1.214645	 0.216644	 2
1463571405.888	 6	 0.259415	 1.309036	 0.020889	 2
1463571405.898	 6	 0.243973	 1.345612	 -0.079056	 2
1463571405.908	 6	 0.198898	 1.412109	 -0.171722	 2
1463571405.918	 6	 0.136627	 1.482040	 -0.442352	 2
1463571405.928	 6	 -0.018555	 1.423004	 -0.573471	 2
1463571405.938	 7	 -0.100174	 1.366287	 -0.390640	 2
1463571405.958	 7	 -0.177185	 1.563858	 -0.084656	 2
1463571405.968	 7	 -0.155853	 1.488098	 -0.064865	 2
1463571405.978	 7	 -0.129303	 1.321014	 -0.063065	 2
1463571405.988	 7	 -0.133850	 1.090881	 -0.007492	 2
1463571405.998	 8	 -0.124313	 0.868668	 0.068542	 2
1463571406.018	 8	 -0.041397	 0.535965	 0.178131	 2
1463571406.028	 8	 -0.002655	 0.476868	 0.186218	 2
1463571406.038	 8	 0.012970	 0.502838	 0.194138	 2
1463571406.048	 8	 0.060867	 0.547730	 0.155640	 2
1463571406.058	 8	 0.096420	 0.575806	 0.094757	 2
1463571406.068	 8	 0.096329	 0.574066	 0.035263	 2
1463571406.078	 8	 0.071548	 0.557068	 -0.022141	 2
1463571406.088	 8	 0.036057	 0.556457	 -0.066971	 2
1463571406.098	 8	 0.019684	 0.553436	 -0.079727	 2
1463571406.108	 8	 0.012985	 0.541336	 -0.057114	 2
1463571406.118	 8	 -0.002823	 0.553452	 -0.027420	 2
1463571406.128	 8	 -0.034897	 0.535461	 -0.007156	 2
1463571406.138	 8	 -0.056305	 0.540131	 0.017120	 2
1463571406.148	 8	 -0.065826	 0.570953	 0.034637	 2
1463571406.158	 8	 -0.071381	 0.613388	 0.041885	 2
1463571406.168	 8	 -0.058868	 0.669449	 0.053818	 2
1463571406.178	 8	 -0.009613	 0.737518	 0.083237	 2
1463571406.188	 8	 0.019058	 0.779556	 0.155106	 2
1463571406.198	 8	 0.038528	 0.820160	 0.334320	 2
1463571406.208	 8	 0.069534	 0.906342	 0.799103	 2
1463571406.218	 8	 0.263641	 1.052399	 1.497055	 2
1463571406.228	 8	 0.561020	 1.071289	 2.237167	 2
1463571406.238	 8	 0.848938	 1.193573	 2.109360	 2
1463571406.248	 8	 0.958908	 1.370590	 1.167221	 2
1463571406.258	 8	 0.963257	 1.291901	 0.638611	 2
1463571406.268	 8	 0.932770	 1.298660	 0.402954	 2
1463571406.278	 8	 0.803085	 1.283966	 0.346481	 2
1463571406.288	 8	 0.552780	 1.209793	 0.401596	 2
1463571406.298	 8	 0.349411	 1.267105	 0.513458	 2
1463571406.308	 8	 0.171463	 1.332397	 0.552750	 2
1463571406.318	 8	 0.038162	 1.348419	 0.495163	 2
1463571406.328	 8	 0.014984	 1.359360	 0.499771	 2
1463571406.338	 8	 0.097504	 1.304443	 0.366211	 2
1463571406.348	 8	 0.253052	 1.188004	 -0.034042	 2
1463571406.358	 8	 0.239700	 1.077972	 -0.313278	 2
1463571406.368	 8	 0.075226	 0.998550	 -0.365173	 2
1463571406.378	 8	 -0.094162	 0.953674	 0.088913	 2
1463571406.388	 8	 -0.310806	 0.802628	 0.699707	 2
1463571406.398	 8	 -0.366287	 0.858063	 0.420456	 2
1463571406.408	 8	 -0.269974	 0.902634	 -0.141159	 2
1463571406.418	 8	 -0.190521	 0.917709	 -0.506516	 2
1463571406.428	 8	 -0.089264	 0.963577	 -0.623199	 2
1463571406.438	 8	 -0.047455	 0.973389	 -0.505173	 2
1463571406.448	 8	 -0.123672	 0.977966	 -0.358933	 2
1463571406.458	 8	 -0.216568	 1.046707	 -0.219604	 2
1463571406.468	 8	 -0.206268	 1.157639	 -0.148178	 2
1463571406.478	 8	 -0.191864	 1.181168	 -0.210938	 2
1463571406.488	 8	 -0.161758	 1.203888	 -0.154083	 2
1463571406.498	 8	 -0.122055	 1.199356	 -0.011932	 2
1463571406.508	 8	 -0.016464	 1.137924	 0.128708	 2
1463571406.518	 8	 0.066437	 1.123383	 0.277008	 2
1463571406.528	 8	 0.139587	 1.096191	 0.334290	 2
1463571406.538	 8	 0.191727	 0.985855	 0.318588	 2
1463571406.548	 8	 0.227585	 0.982254	 0.264297	 2
1463571406.558	 8	 0.196198	 0.965363	 0.170395	 2
1463571406.568	 8	 0.176102	 1.004913	 0.078369	 2
1463571406.578	 8	 0.131134	 0.983948	 -0.008362	 2
1463571406.588	 8	 0.132233	 0.997253	 -0.070938	 2
1463571406.598	 8	 0.153458	 0.962219	 -0.098740	 2
1463571406.608	 8	 0.143295	 0.922424	 -0.100250	 2
1463571406.618	 8	 0.157639	 0.909149	 -0.076218	 2
1463571406.628	 8	 0.184677	 0.877518	 -0.048630	 2
1463571406.638	 8	 0.236588	 0.868927	 0.003036	 2
1463571406.648	 8	 0.259750	 0.864319	 0.040756	 2
1463571406.658	 8	 0.252533	 0.837326	 0.046219	 2
1463571406.668	 8	 0.251953	 0.856018	 0.078735	 2
1463571406.678	 8	 0.252197	 0.895889	 0.096939	 2
1463571406.688	 8	 0.245575	 0.906296	 0.098785	 2
1463571406.698	 8	 0.217316	 0.903152	 0.082840	 2
1463571406.708	 8	 0.218048	 0.915222	 0.055237	 2
1463571406.718	 8	 0.256973	 0.962784	 0.061981	 2
1463571406.728	 8	 0.279602	 0.980988	 0.069092	 2
1463571406.738	 8	 0.294250	 0.942184	 0.025192	 2
1463571406.748	 8	 0.309143	 0.931976	 0.003601	 2
1463571406.758	 8	 0.333817	 0.976501	 0.002670	 2
1463571406.768	 8	 0.299530	 0.967758	 -0.040436	 2
1463571406.778	 8	 0.317703	 1.051666	 -0.076859	 2
1463571406.788	 8	 0.308075	 1.092087	 -0.093109	 2
1463571406.798	 8	 0.291718	 1.087692	 -0.100967	 2
1463571406.808	 8	 0.309097	 1.112778	 -0.084518	 2
1463571406.818	 8	 0.321228	 1.031158	 -0.121094	 2
1463571406.828	 8	 0.383453	 1.089355	 -0.007324	 2
1463571406.838	 8	 0.430511	 1.261841	 0.115280	 2
1463571406.848	 8	 0.411530	 1.307526	 0.187668	 2
1463571406.858	 8	 0.366440	 1.295471	 0.248108	 2
1463571406.868	 8	 0.325394	 1.288391	 0.242844	 2
1463571406.878	 8	 0.302261	 1.371399	 0.245071	 2
1463571406.888	 8	 0.294922	 1.372513	 0.206497	 2
1463571406.898	 8	 0.340439	 1.371902	 0.175659	 2
1463571406.908	 8	 0.376602	 1.532639	 0.194885	 2
1463571406.918	 8	 0.401138	 1.505554	 0.192154	 2
