% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571402.766	 234.910263	 -1.000000	 25.000000	 22.021111	 -17.414055	 -24.940002	 2
1463571402.791	 233.353714	 -1.000000	 25.000000	 22.281284	 -16.981895	 -24.299835	 2
1463571402.808	 232.083511	 -1.000000	 25.000000	 22.472078	 -16.895462	 -24.283112	 2
1463571402.829	 230.548553	 -1.000000	 25.000000	 22.888353	 -16.964607	 -23.748718	 2
1463571402.850	 229.599396	 -1.000000	 25.000000	 23.443386	 -16.549736	 -23.548340	 2
1463571402.868	 229.111160	 -1.000000	 25.000000	 23.790281	 -15.789139	 -23.347931	 2
1463571402.889	 228.442490	 -1.000000	 25.000000	 24.449383	 -15.685417	 -23.247742	 2
1463571402.909	 228.215775	 -1.000000	 25.000000	 25.351311	 -15.616280	 -22.512939	 2
1463571402.928	 227.636414	 -1.000000	 25.000000	 25.698208	 -15.063126	 -21.510895	 2
1463571402.948	 226.979416	 -1.000000	 25.000000	 26.149172	 -15.235992	 -19.673889	 2
1463571402.970	 226.768753	 -1.000000	 25.000000	 26.808275	 -15.339714	 -17.703278	 2
1463571402.988	 227.447861	 -1.000000	 25.000000	 27.085793	 -14.924850	 -15.031250	 2
1463571403.008	 228.859314	 -1.000000	 25.000000	 26.912346	 -14.060539	 -12.058594	 2
1463571403.036	 230.651337	 -1.000000	 25.000000	 27.397999	 -13.645676	 -9.386566	 2
1463571403.049	 233.198212	 -1.000000	 25.000000	 27.883656	 -12.193634	 -7.182129	 2
1463571403.069	 235.959610	 -1.000000	 25.000000	 28.195864	 -10.776169	 -5.077881	 2
1463571403.090	 237.258240	 -1.000000	 25.000000	 28.126484	 -9.462410	 -3.341064	 2
1463571403.109	 240.602005	 -1.000000	 25.000000	 28.091793	 -8.114082	 -1.504028	 2
1463571403.129	 244.616486	 -1.000000	 25.000000	 27.432692	 -6.281746	 0.600204	 2
1463571403.150	 249.494156	 -1.000000	 25.000000	 26.218555	 -4.656830	 2.771225	 2
1463571403.170	 254.537262	 -1.000000	 25.000000	 25.039106	 -2.859062	 5.176056	 2
1463571403.190	 261.456757	 -1.000000	 25.000000	 23.998417	 -0.577286	 7.714478	 2
1463571403.210	 269.256073	 -1.000000	 25.000000	 22.784283	 1.877350	 9.551514	 2
1463571403.230	 277.363434	 -1.000000	 25.000000	 21.951729	 4.297424	 10.687134	 2
