% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095016.666	 355.258270	 -1.000000	 10.000000	 20.193752	 28.683960	 -34.681656	 2
1462095016.686	 357.066498	 -1.000000	 10.000000	 20.020302	 30.101425	 -33.111832	 2
1462095016.708	 358.928467	 -1.000000	 10.000000	 19.812166	 31.691757	 -31.976212	 2
1462095016.726	 0.423767	 -1.000000	 10.000000	 19.881546	 33.558670	 -30.373001	 2
1462095016.747	 2.101429	 -1.000000	 10.000000	 19.777477	 35.183578	 -28.803177	 2
1462095016.775	 3.930587	 -1.000000	 10.000000	 20.124374	 36.497345	 -27.400352	 2
1462095016.786	 5.649712	 -1.000000	 10.000000	 20.505959	 37.776520	 -25.696922	 2
1462095016.805	 7.384240	 -1.000000	 10.000000	 20.505959	 38.675415	 -23.626099	 2
1462095016.826	 9.833124	 -1.000000	 10.000000	 20.471270	 39.678009	 -21.989479	 2
1462095016.846	 13.076609	 -1.000000	 10.000000	 20.228441	 40.749771	 -20.352859	 2
1462095016.866	 16.828976	 -1.000000	 10.000000	 19.153063	 42.098083	 -18.649437	 2
1462095016.895	 21.207952	 -1.000000	 10.000000	 16.932928	 43.273544	 -17.313431	 2
1462095016.918	 31.675476	 -1.000000	 10.000000	 14.469963	 44.691010	 -16.612022	 2
1462095016.935	 39.175789	 -1.000000	 10.000000	 11.798863	 45.486176	 -16.177811	 2
1462095016.957	 40.181946	 -1.000000	 10.000000	 9.682796	 45.935623	 -16.545219	 2
1462095016.976	 46.751236	 -1.000000	 10.000000	 8.191143	 45.901047	 -17.246628	 2
1462095016.996	 53.748230	 -1.000000	 10.000000	 7.705489	 45.901062	 -18.248642	 2
1462095017.017	 60.257977	 -1.000000	 10.000000	 7.809557	 45.451630	 -19.217255	 2
1462095017.036	 65.398956	 -1.000000	 10.000000	 8.433968	 44.760178	 -20.286072	 2
1462095017.058	 68.005737	 -1.000000	 10.000000	 8.884935	 44.172455	 -20.920677	 2
1462095017.077	 68.541412	 -1.000000	 10.000000	 10.029693	 43.653870	 -21.221291	 2
1462095017.097	 67.986191	 -1.000000	 10.000000	 11.694796	 42.685837	 -21.354881	 2
1462095017.118	 65.529541	 -1.000000	 10.000000	 14.053692	 41.994385	 -21.154480	 2
1462095017.138	 65.565384	 -1.000000	 10.000000	 16.447277	 41.268356	 -20.519875	 2
1462095017.158	 64.073990	 -1.000000	 10.000000	 18.944927	 40.646057	 -19.851852	 2
1462095017.178	 61.893372	 -1.000000	 10.000000	 21.581337	 40.023773	 -18.983444	 2
1462095017.198	 58.633301	 -1.000000	 10.000000	 23.385195	 40.023773	 -17.647423	 2
1462095017.221	 55.194626	 -1.000000	 10.000000	 24.634020	 39.539764	 -16.712204	 2
1462095017.239	 50.362175	 -1.000000	 10.000000	 25.640017	 39.436050	 -16.010788	 2
1462095017.259	 49.673557	 -1.000000	 10.000000	 26.541950	 39.505188	 -15.609985	 2
1462095017.281	 49.768196	 -1.000000	 10.000000	 26.576637	 39.678040	 -15.175781	 2
1462095017.301	 54.299099	 -1.000000	 10.000000	 26.923534	 39.194016	 -15.175781	 2
1462095017.323	 57.841534	 -1.000000	 10.000000	 27.305119	 39.228592	 -15.075573	 2
1462095017.341	 58.510117	 -1.000000	 10.000000	 28.137672	 38.744583	 -14.741566	 2
1462095017.370	 63.695114	 -1.000000	 10.000000	 29.282429	 38.156845	 -13.438946	 2
1462095017.385	 64.740196	 -1.000000	 10.000000	 30.323120	 37.257965	 -12.904541	 2
1462095017.401	 66.558647	 -1.000000	 10.000000	 31.710705	 36.635666	 -12.236530	 2
1462095017.421	 67.300880	 -1.000000	 10.000000	 32.716705	 35.909637	 -11.601921	 2
1462095017.442	 67.476303	 -1.000000	 10.000000	 32.820774	 35.529343	 -11.301319	 2
1462095017.491	 67.730194	 -1.000000	 10.000000	 32.751392	 35.114471	 -11.835732	 2
1462095017.500	 66.972099	 -1.000000	 10.000000	 32.682014	 34.907043	 -11.835732	 2
1462095017.533	 67.016907	 -1.000000	 10.000000	 32.682014	 34.837906	 -12.370140	 2
1462095017.533	 63.233047	 -1.000000	 10.000000	 32.890156	 34.768768	 -12.637341	 2
