% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095016.554	 0	 0.416809	 -0.152847	 -0.474106	 2
1462095016.564	 0	 0.460251	 -0.065933	 -0.523285	 2
1462095016.574	 0	 0.443192	 -0.007324	 -0.585541	 2
1462095016.584	 0	 0.460205	 -0.050110	 -0.610428	 2
1462095016.594	 0	 0.470596	 -0.033600	 -0.610596	 2
1462095016.604	 0	 0.464859	 0.020966	 -0.590927	 2
1462095016.614	 0	 0.459183	 0.074509	 -0.564346	 2
1462095016.624	 0	 0.476624	 0.073212	 -0.546509	 2
1462095016.634	 0	 0.484177	 0.053635	 -0.559784	 2
1462095016.644	 0	 0.515991	 0.051636	 -0.572906	 2
1462095016.654	 0	 0.528458	 0.084274	 -0.590088	 2
1462095016.664	 0	 0.526703	 0.126907	 -0.576248	 2
1462095016.674	 0	 0.517334	 0.179062	 -0.519684	 2
1462095016.684	 1	 0.510544	 0.182983	 -0.445648	 2
1462095016.704	 1	 0.520843	 0.118240	 -0.363449	 2
1462095016.714	 1	 0.542572	 0.130737	 -0.347519	 2
1462095016.734	 2	 0.668915	 0.128677	 -0.481049	 2
1462095016.744	 3	 0.702377	 0.172516	 -0.535538	 2
1462095016.764	 3	 0.753204	 0.333725	 -0.631439	 2
1462095016.774	 3	 0.722458	 0.365860	 -0.576416	 2
1462095016.784	 3	 0.698029	 0.439728	 -0.492126	 2
1462095016.794	 3	 0.713028	 0.514160	 -0.315613	 2
1462095016.804	 3	 0.779861	 0.554825	 -0.251404	 2
1462095016.814	 3	 0.835831	 0.582230	 -0.249435	 2
1462095016.824	 3	 0.956223	 0.621429	 -0.291306	 2
1462095016.834	 3	 1.070831	 0.670883	 -0.411346	 2
