% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095016.554	 0	 -0.329961	 1.454592	 -1.759883	 0.325194	 0.427427	 -0.067584	 0.214518	 0.151037	 0.001732	 0.964970	 2
1462095016.564	 0	 -0.126130	 2.097610	 -1.448735	 0.350984	 0.420754	 -0.082769	 0.212509	 0.162090	 -0.003410	 0.963616	 2
1462095016.574	 0	 -0.022983	 2.494723	 -1.207207	 0.380216	 0.415875	 -0.095457	 0.211314	 0.175012	 -0.006876	 0.961598	 2
1462095016.584	 0	 -0.028864	 2.749649	 -1.109931	 0.411653	 0.411331	 -0.106707	 0.210293	 0.189124	 -0.009424	 0.959125	 2
1462095016.594	 0	 -0.092433	 2.861395	 -1.126455	 0.444363	 0.406026	 -0.117427	 0.208991	 0.203921	 -0.011710	 0.956348	 2
1462095016.604	 0	 -0.165901	 2.759799	 -1.232271	 0.476646	 0.399364	 -0.128410	 0.207200	 0.218538	 -0.014378	 0.953469	 2
1462095016.614	 0	 -0.247128	 2.473336	 -1.460171	 0.506849	 0.390781	 -0.140565	 0.204756	 0.232144	 -0.018131	 0.950713	 2
1462095016.624	 0	 -0.364220	 2.126748	 -1.779974	 0.534272	 0.379448	 -0.154664	 0.201382	 0.244406	 -0.023545	 0.948239	 2
1462095016.634	 0	 -0.545222	 1.805872	 -2.100047	 0.558827	 0.364709	 -0.170435	 0.196765	 0.255399	 -0.030625	 0.946106	 2
1462095016.644	 0	 -0.783021	 1.613211	 -2.363013	 0.581091	 0.346212	 -0.186944	 0.190642	 0.265559	 -0.038960	 0.944254	 2
1462095016.654	 0	 -1.053137	 1.473703	 -2.496245	 0.601373	 0.324254	 -0.202873	 0.182981	 0.275177	 -0.047889	 0.942604	 2
1462095016.664	 0	 -1.295425	 1.437432	 -2.462500	 0.620057	 0.299885	 -0.216756	 0.174055	 0.284505	 -0.056546	 0.941044	 2
1462095016.674	 0	 -1.436572	 1.491997	 -2.328609	 0.637976	 0.274574	 -0.228046	 0.164454	 0.293852	 -0.064380	 0.939394	 2
1462095016.684	 1	 -1.429935	 1.643024	 -2.180186	 0.656403	 0.249717	 -0.237367	 0.154927	 0.303624	 -0.071352	 0.937400	 2
1462095016.704	 1	 -1.197871	 1.898247	 -2.092439	 0.696321	 0.203563	 -0.254228	 0.137766	 0.324557	 -0.084164	 0.931987	 2
1462095016.714	 1	 -1.084839	 1.967353	 -2.197225	 0.717593	 0.181019	 -0.263666	 0.129866	 0.335551	 -0.091113	 0.928568	 2
1462095016.734	 2	 -1.107188	 2.534506	 -2.318578	 0.766048	 0.134277	 -0.283404	 0.114265	 0.360360	 -0.105878	 0.919714	 2
1462095016.744	 2	 -1.176140	 2.986440	 -2.213591	 0.795748	 0.110186	 -0.291259	 0.106367	 0.375410	 -0.112467	 0.913841	 2
