% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571693.034	 1	 -0.506061	 0.542080	 -0.890792	 0.268366	 0.997674	 -0.212131	 0.483877	 0.066626	 -0.028489	 0.872131	 2
1463571693.044	 1	 -0.833906	 0.567941	 -0.977221	 0.284935	 0.987810	 -0.225107	 0.480337	 0.071520	 -0.031006	 0.873613	 2
1463571693.054	 1	 -1.102501	 0.522047	 -1.107464	 0.301137	 0.974775	 -0.238172	 0.475487	 0.076587	 -0.034033	 0.875722	 2
1463571693.064	 1	 -1.339663	 0.579229	 -1.238087	 0.317685	 0.958882	 -0.251561	 0.469483	 0.082094	 -0.037517	 0.878316	 2
1463571693.074	 1	 -1.466201	 0.735436	 -1.309069	 0.335342	 0.941040	 -0.264679	 0.462712	 0.088469	 -0.040969	 0.881131	 2
1463571693.084	 1	 -1.436991	 0.845739	 -1.340270	 0.353828	 0.922870	 -0.277510	 0.455868	 0.095453	 -0.044307	 0.883805	 2
1463571693.094	 1	 -1.305200	 0.971799	 -1.357297	 0.373421	 0.905496	 -0.290402	 0.449465	 0.102975	 -0.047506	 0.886070	 2
1463571693.104	 1	 -1.112509	 1.105191	 -1.365193	 0.394539	 0.889617	 -0.303687	 0.443846	 0.111063	 -0.050531	 0.887757	 2
1463571693.124	 2	 -0.889624	 1.082117	 -1.376941	 0.438056	 0.861257	 -0.330934	 0.434425	 0.127632	 -0.056636	 0.889819	 2
1463571693.134	 2	 -0.914110	 0.889493	 -1.401967	 0.457433	 0.847068	 -0.344096	 0.429758	 0.135114	 -0.060204	 0.890745	 2
1463571693.144	 2	 -0.957138	 0.624495	 -1.441360	 0.473860	 0.832175	 -0.356869	 0.424761	 0.141550	 -0.064446	 0.891846	 2
1463571693.154	 2	 -0.956588	 0.335848	 -1.497338	 0.487356	 0.816792	 -0.369669	 0.419536	 0.146828	 -0.069500	 0.893085	 2
1463571693.164	 2	 -0.877157	 0.051027	 -1.580613	 0.498448	 0.801484	 -0.383364	 0.414392	 0.150929	 -0.075540	 0.894312	 2
1463571693.174	 2	 -0.763073	 -0.101170	 -1.694927	 0.508641	 0.786521	 -0.398691	 0.409550	 0.154337	 -0.082528	 0.895343	 2
1463571693.184	 3	 -0.641740	 -0.046225	 -1.842547	 0.520149	 0.771805	 -0.416125	 0.405105	 0.157968	 -0.090234	 0.895988	 2
1463571693.204	 3	 -0.472673	 0.487507	 -2.094836	 0.553115	 0.742216	 -0.456278	 0.397378	 0.168963	 -0.106306	 0.895679	 2
1463571693.214	 3	 -0.463132	 0.746599	 -2.150059	 0.574084	 0.726884	 -0.477344	 0.393844	 0.176517	 -0.114136	 0.894819	 2
1463571693.224	 3	 -0.509152	 0.935078	 -2.138313	 0.596263	 0.710901	 -0.497471	 0.390214	 0.185004	 -0.121532	 0.893721	 2
1463571693.244	 4	 -0.641870	 1.120007	 -1.918021	 0.639481	 0.677898	 -0.531376	 0.382405	 0.203156	 -0.134240	 0.891332	 2
1463571693.254	 4	 -0.698459	 1.213799	 -1.767449	 0.659387	 0.661527	 -0.544417	 0.378285	 0.212316	 -0.139318	 0.890176	 2
1463571693.264	 4	 -0.674772	 1.388985	 -1.654120	 0.679655	 0.645724	 -0.555613	 0.374358	 0.221945	 -0.143500	 0.888822	 2
1463571693.274	 4	 -0.574564	 1.561264	 -1.617153	 0.701257	 0.630756	 -0.566420	 0.370949	 0.232137	 -0.147196	 0.887041	 2
1463571693.284	 4	 -0.462820	 1.747905	 -1.648362	 0.724835	 0.616347	 -0.577707	 0.368099	 0.243048	 -0.150720	 0.884711	 2
1463571693.294	 4	 -0.419813	 2.099336	 -1.716873	 0.751685	 0.601784	 -0.589528	 0.365639	 0.255355	 -0.154001	 0.881695	 2
1463571693.304	 4	 -0.332872	 2.158159	 -1.930235	 0.780702	 0.586222	 -0.602775	 0.363290	 0.268548	 -0.157820	 0.878064	 2
1463571693.314	 4	 -0.275825	 2.199120	 -2.125385	 0.810662	 0.569371	 -0.617756	 0.360930	 0.282082	 -0.162607	 0.873910	 2
1463571693.324	 4	 -0.383718	 2.486942	 -2.226212	 0.842432	 0.550806	 -0.632379	 0.358210	 0.296791	 -0.167400	 0.869240	 2
1463571693.334	 4	 -0.569995	 2.872019	 -2.294544	 0.876720	 0.530136	 -0.645093	 0.354818	 0.313317	 -0.171526	 0.864011	 2
1463571693.344	 4	 -0.766858	 3.463791	 -2.318231	 0.914788	 0.507595	 -0.655320	 0.350857	 0.332224	 -0.174515	 0.857946	 2
1463571693.354	 4	 -0.950521	 3.770817	 -2.441666	 0.955904	 0.482901	 -0.663198	 0.346149	 0.353168	 -0.176697	 0.851018	 2
1463571693.364	 4	 -1.077358	 3.925428	 -2.587264	 0.997570	 0.455850	 -0.669478	 0.340501	 0.374935	 -0.178946	 0.843481	 2
1463571693.374	 4	 -1.155743	 3.892093	 -2.668955	 1.038959	 0.427373	 -0.674153	 0.334178	 0.396953	 -0.181219	 0.835412	 2
1463571693.384	 4	 -1.301093	 3.553979	 -2.858410	 1.076464	 0.396700	 -0.677175	 0.326517	 0.417836	 -0.184324	 0.827541	 2
1463571693.394	 4	 -1.487056	 3.418164	 -3.034971	 1.111189	 0.363512	 -0.678195	 0.317382	 0.438137	 -0.188037	 0.819723	 2
1463571693.404	 4	 -1.632630	 3.506371	 -3.250299	 1.145660	 0.327849	 -0.677341	 0.307012	 0.458809	 -0.192029	 0.811396	 2
1463571693.414	 4	 -1.806818	 3.699419	 -3.540070	 1.181317	 0.289064	 -0.674802	 0.295317	 0.480428	 -0.196394	 0.802126	 2
1463571693.424	 4	 -2.010462	 3.973465	 -3.819240	 1.219085	 0.247002	 -0.669958	 0.282162	 0.503349	 -0.200888	 0.791624	 2
1463571693.434	 4	 -2.214983	 4.235205	 -4.035636	 1.259017	 0.202291	 -0.662324	 0.267632	 0.527375	 -0.205257	 0.779820	 2
1463571693.444	 4	 -2.463656	 4.597412	 -4.202754	 1.302261	 0.155568	 -0.650970	 0.251783	 0.552764	 -0.208951	 0.766418	 2
