% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571693.034	 1	 -0.005692	 -0.473114	 -0.445023	 2
1463571693.044	 1	 -0.015244	 -0.493225	 -0.441040	 2
1463571693.054	 1	 -0.041458	 -0.498245	 -0.433182	 2
1463571693.064	 1	 0.012360	 -0.434204	 -0.422287	 2
1463571693.074	 1	 0.100388	 -0.343277	 -0.412384	 2
1463571693.084	 1	 0.119812	 -0.311584	 -0.433289	 2
1463571693.094	 1	 0.135132	 -0.319626	 -0.443451	 2
1463571693.104	 2	 0.160217	 -0.332031	 -0.450684	 2
1463571693.124	 2	 0.205414	 -0.297073	 -0.508942	 2
1463571693.134	 2	 0.226212	 -0.281082	 -0.537903	 2
1463571693.144	 2	 0.241638	 -0.255463	 -0.554932	 2
1463571693.154	 2	 0.268555	 -0.227768	 -0.566315	 2
1463571693.164	 2	 0.268295	 -0.204102	 -0.551208	 2
1463571693.174	 2	 0.251358	 -0.187912	 -0.502258	 2
1463571693.184	 3	 0.250961	 -0.174576	 -0.435211	 2
1463571693.204	 3	 0.285263	 -0.196548	 -0.388458	 2
1463571693.214	 3	 0.322449	 -0.220184	 -0.428391	 2
1463571693.224	 4	 0.343994	 -0.249695	 -0.456726	 2
1463571693.244	 4	 0.393936	 -0.270493	 -0.466873	 2
1463571693.254	 4	 0.394501	 -0.273499	 -0.448654	 2
1463571693.264	 4	 0.419434	 -0.264587	 -0.437195	 2
1463571693.274	 4	 0.436157	 -0.210602	 -0.430786	 2
1463571693.284	 4	 0.463333	 -0.169357	 -0.442978	 2
1463571693.294	 4	 0.556885	 0.012314	 -0.446564	 2
1463571693.304	 4	 0.467087	 -0.061478	 -0.458756	 2
1463571693.314	 4	 0.473297	 -0.152695	 -0.445389	 2
1463571693.324	 4	 0.556320	 -0.073318	 -0.378464	 2
1463571693.334	 4	 0.639694	 -0.022476	 -0.319458	 2
1463571693.344	 4	 0.748672	 0.046799	 -0.273834	 2
1463571693.354	 4	 0.739731	 0.135162	 -0.338196	 2
1463571693.364	 4	 0.784073	 0.082993	 -0.363632	 2
1463571693.374	 4	 0.808350	 0.052551	 -0.367508	 2
1463571693.384	 4	 0.803436	 0.256683	 -0.525681	 2
1463571693.394	 4	 0.848938	 0.303955	 -0.497894	 2
1463571693.404	 4	 0.917404	 0.372284	 -0.406631	 2
1463571693.414	 4	 0.931015	 0.514389	 -0.368591	 2
1463571693.424	 4	 1.027100	 0.590866	 -0.383942	 2
1463571693.434	 4	 1.165405	 0.644058	 -0.438858	 2
1463571693.444	 4	 1.420959	 0.896622	 -0.466507	 2
1463571693.454	 4	 1.395782	 0.770920	 -0.479691	 2
1463571693.464	 4	 1.386032	 0.638702	 -0.481262	 2
1463571693.474	 4	 1.415695	 0.656891	 -0.480881	 2
1463571693.484	 4	 1.479553	 0.661621	 -0.409576	 2
1463571693.494	 4	 1.600769	 0.729492	 -0.306595	 2
1463571693.504	 4	 1.677063	 0.685822	 -0.291580	 2
1463571693.514	 4	 1.775391	 0.634537	 -0.321823	 2
1463571693.524	 4	 1.896454	 0.658173	 -0.396912	 2
1463571693.534	 4	 1.903427	 0.649506	 -0.495728	 2
1463571693.544	 4	 1.857727	 0.664902	 -0.529556	 2
1463571693.554	 4	 1.791702	 0.704819	 -0.470688	 2
1463571693.564	 4	 1.671143	 0.768295	 -0.299347	 2
1463571693.574	 4	 1.613678	 0.819595	 -0.191528	 2
1463571693.584	 4	 1.555466	 0.774445	 -0.122787	 2
1463571693.594	 4	 1.544067	 0.708206	 -0.055878	 2
1463571693.604	 4	 1.586578	 0.616028	 0.005753	 2
1463571693.614	 4	 1.562149	 0.504883	 0.035217	 2
1463571693.624	 4	 1.510773	 0.419403	 0.031860	 2
1463571693.634	 4	 1.447128	 0.392899	 0.016296	 2
1463571693.644	 4	 1.377777	 0.391632	 -0.013779	 2
1463571693.654	 4	 1.299652	 0.383850	 -0.053085	 2
1463571693.664	 4	 1.250137	 0.399734	 -0.090790	 2
1463571693.674	 4	 1.203323	 0.412415	 -0.107361	 2
1463571693.684	 4	 1.239822	 0.304092	 -0.090927	 2
1463571693.694	 4	 1.203079	 0.238174	 -0.046539	 2
1463571693.704	 4	 1.193024	 0.215500	 -0.000366	 2
1463571693.714	 4	 1.159210	 0.195190	 0.059769	 2
1463571693.724	 4	 1.095230	 0.179779	 0.119156	 2
1463571693.734	 4	 1.075867	 0.203812	 0.161957	 2
1463571693.744	 4	 1.063156	 0.232742	 0.211868	 2
1463571693.754	 4	 1.058136	 0.219971	 0.279175	 2
1463571693.764	 4	 1.073044	 0.155228	 0.380814	 2
1463571693.774	 4	 1.065872	 0.151688	 0.405243	 2
1463571693.784	 5	 1.075134	 0.203583	 0.401245	 2
1463571693.804	 5	 1.153763	 0.191895	 0.324356	 2
1463571693.814	 5	 1.176987	 0.162354	 0.399841	 2
1463571693.824	 6	 1.219665	 0.142761	 0.505142	 2
1463571693.844	 6	 1.262878	 0.081589	 0.675674	 2
1463571693.854	 6	 1.235916	 0.085449	 0.727142	 2
1463571693.864	 6	 1.187485	 0.165207	 0.697006	 2
1463571693.874	 6	 1.130875	 0.243774	 0.671997	 2
1463571693.884	 6	 1.077545	 0.331375	 0.670135	 2
1463571693.894	 6	 1.062454	 0.372482	 0.595810	 2
1463571693.904	 6	 1.072556	 0.379395	 0.517761	 2
1463571693.914	 6	 1.057465	 0.393188	 0.501465	 2
1463571693.924	 6	 1.007797	 0.405563	 0.575943	 2
1463571693.934	 6	 0.861465	 0.480209	 0.613770	 2
1463571693.944	 7	 0.755081	 0.565964	 0.581299	 2
1463571693.964	 7	 0.877960	 0.433685	 0.416046	 2
1463571693.974	 7	 1.026001	 0.426788	 0.317184	 2
1463571693.984	 7	 1.134110	 0.419968	 0.213440	 2
1463571693.994	 7	 1.183762	 0.369003	 0.089813	 2
1463571694.004	 7	 1.215408	 0.309219	 -0.062622	 2
1463571694.014	 7	 1.252792	 0.317276	 -0.113815	 2
1463571694.024	 7	 1.247726	 0.129974	 -0.164246	 2
1463571694.034	 7	 1.064240	 0.246002	 -0.399490	 2
1463571694.044	 7	 0.804062	 0.312149	 -0.429672	 2
1463571694.054	 7	 0.804337	 0.319717	 -0.462448	 2
1463571694.064	 7	 0.625336	 0.652298	 -0.485443	 2
1463571694.074	 7	 0.353012	 0.987366	 -0.481583	 2
1463571694.084	 7	 0.252045	 1.182617	 -0.346436	 2
1463571694.094	 7	 0.328583	 1.027847	 -0.251236	 2
1463571694.104	 7	 0.421432	 0.934052	 -0.030792	 2
1463571694.114	 7	 0.586914	 0.966980	 0.246964	 2
1463571694.124	 7	 0.719162	 0.768097	 0.307861	 2
1463571694.144	 8	 1.059769	 0.865616	 0.081268	 2
1463571694.154	 8	 1.082611	 0.988892	 0.016190	 2
1463571694.164	 8	 0.996170	 0.728287	 0.034454	 2
1463571694.174	 8	 1.131561	 0.586853	 -0.070251	 2
1463571694.184	 8	 1.121857	 0.603256	 -0.101974	 2
1463571694.194	 8	 1.170151	 0.496964	 -0.118958	 2
1463571694.204	 8	 1.249039	 0.326233	 -0.244827	 2
1463571694.214	 8	 1.244522	 0.225143	 -0.272034	 2
1463571694.224	 8	 1.203369	 0.259964	 -0.175735	 2
1463571694.234	 8	 1.109421	 0.231735	 -0.119858	 2
1463571694.244	 8	 1.002029	 0.252258	 -0.191391	 2
1463571694.254	 8	 0.876709	 0.249191	 0.150558	 2
1463571694.264	 8	 0.736923	 0.348053	 0.567200	 2
1463571694.274	 8	 0.796539	 0.233185	 0.366455	 2
1463571694.284	 8	 0.836670	 0.201416	 0.119354	 2
1463571694.294	 8	 0.786896	 0.164246	 0.029678	 2
1463571694.304	 8	 0.682892	 0.172028	 0.027893	 2
1463571694.314	 8	 0.574890	 0.185516	 0.055298	 2
1463571694.324	 8	 0.500458	 0.137482	 0.083420	 2
1463571694.334	 8	 0.508743	 0.094635	 0.090454	 2
1463571694.344	 8	 0.534012	 0.051163	 0.095551	 2
1463571694.354	 8	 0.536713	 -0.012131	 0.064301	 2
1463571694.364	 8	 0.520523	 -0.045319	 0.031982	 2
1463571694.374	 8	 0.513458	 -0.042007	 0.028427	 2
1463571694.384	 8	 0.451370	 -0.054443	 0.044968	 2
1463571694.394	 8	 0.455750	 -0.029678	 0.099792	 2
1463571694.404	 8	 0.578690	 -0.125992	 0.130447	 2
1463571694.414	 9	 0.598556	 -0.005432	 0.181793	 2
1463571694.434	 9	 0.797668	 0.294815	 0.092957	 2
1463571694.444	 9	 0.837677	 0.221817	 0.032806	 2
1463571694.454	 9	 0.845932	 0.318680	 -0.030045	 2
1463571694.464	 9	 0.895248	 0.493561	 -0.028809	 2
1463571694.474	 9	 1.021530	 0.673203	 -0.085983	 2
1463571694.484	 9	 1.145493	 0.907654	 -0.164185	 2
1463571694.494	 9	 1.259445	 1.063339	 -0.241013	 2
1463571694.504	 9	 1.447861	 1.054398	 -0.284439	 2
1463571694.514	 9	 1.599792	 0.840881	 -0.195465	 2
1463571694.524	 9	 1.605225	 0.791092	 -0.136475	 2
1463571694.534	 9	 1.480988	 0.839279	 -0.053162	 2
1463571694.544	 9	 1.394791	 0.916702	 0.091705	 2
1463571694.554	 9	 1.403976	 0.958206	 0.171219	 2
1463571694.564	 9	 1.382309	 0.888412	 0.227829	 2
1463571694.574	 9	 1.352325	 0.902374	 0.520508	 2
1463571694.584	 9	 1.502441	 1.011414	 1.258347	 2
1463571694.594	 9	 1.072098	 1.246979	 0.997604	 2
1463571694.604	 9	 0.689789	 1.184189	 0.636963	 2
1463571694.614	 9	 0.489883	 1.139374	 0.366821	 2
1463571694.624	 9	 0.362198	 1.125351	 0.245941	 2
1463571694.634	 10	 0.278183	 1.128510	 0.169128	 2
1463571694.654	 10	 0.217545	 1.063156	 0.094437	 2
1463571694.664	 10	 0.211899	 0.836044	 -0.074432	 2
1463571694.674	 10	 0.240097	 0.783890	 -0.167252	 2
1463571694.684	 10	 0.338791	 0.836929	 -0.179001	 2
1463571694.694	 10	 0.442810	 0.894089	 -0.090546	 2
1463571694.704	 10	 0.612717	 1.029770	 0.185577	 2
1463571694.714	 10	 0.639038	 1.194611	 0.233124	 2
1463571694.724	 10	 0.556107	 1.269135	 0.142014	 2
1463571694.734	 10	 0.539261	 1.379471	 -0.018677	 2
1463571694.744	 10	 0.555161	 1.497192	 -0.120895	 2
1463571694.754	 10	 0.477631	 1.408340	 -0.123764	 2
1463571694.764	 10	 0.294830	 0.978256	 -0.080414	 2
1463571694.774	 10	 0.248611	 0.478195	 -0.007080	 2
1463571694.784	 10	 0.307968	 0.396667	 0.097504	 2
1463571694.794	 10	 0.218231	 0.316864	 0.222473	 2
1463571694.804	 10	 0.096436	 0.243698	 0.363144	 2
1463571694.814	 10	 0.135223	 0.301300	 0.454559	 2
1463571694.824	 10	 0.198242	 0.404373	 0.436981	 2
1463571694.834	 10	 0.215637	 0.474609	 0.297104	 2
1463571694.844	 10	 0.233292	 0.526138	 0.153015	 2
1463571694.854	 10	 0.262421	 0.535065	 0.068268	 2
1463571694.864	 10	 0.259262	 0.444977	 0.131531	 2
1463571694.884	 11	 0.222519	 0.392914	 0.183136	 2
1463571694.894	 11	 0.181046	 0.323715	 0.192825	 2
1463571694.904	 11	 0.189880	 0.276382	 0.226089	 2
1463571694.914	 11	 0.280518	 0.293625	 0.211365	 2
1463571694.924	 11	 0.221298	 0.252411	 0.136093	 2
1463571694.934	 11	 0.255096	 0.373810	 0.346878	 2
1463571694.944	 11	 0.380829	 0.599472	 0.742233	 2
1463571694.954	 11	 0.542603	 0.992035	 1.107346	 2
1463571694.964	 11	 0.862503	 1.325638	 1.428513	 2
1463571694.974	 11	 1.167480	 1.480362	 1.599792	 2
1463571694.984	 11	 1.147232	 1.358932	 1.217804	 2
1463571694.994	 11	 1.028107	 1.301666	 0.855850	 2
1463571695.004	 11	 1.033661	 1.225082	 0.567291	 2
1463571695.014	 11	 0.925446	 1.095337	 0.433884	 2
1463571695.024	 11	 0.792191	 0.853256	 0.457046	 2
1463571695.034	 11	 0.685791	 0.801605	 0.647949	 2
1463571695.044	 11	 0.653244	 0.954163	 0.675034	 2
1463571695.054	 11	 0.763702	 1.218231	 0.481338	 2
1463571695.064	 11	 0.980377	 1.295242	 0.319000	 2
