% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571693.059	 184.339462	 -1.000000	 25.000000	 4.868882	 -46.628693	 -3.830872	 2
1463571693.078	 184.959061	 -1.000000	 25.000000	 5.779486	 -46.787148	 -4.095306	 2
1463571693.098	 185.206100	 -1.000000	 25.000000	 6.499295	 -46.640213	 -4.688171	 2
1463571693.119	 185.295441	 -1.000000	 25.000000	 7.990948	 -46.398209	 -5.322754	 2
1463571693.139	 187.473755	 -1.000000	 25.000000	 9.725430	 -46.190781	 -5.990753	 2
1463571693.159	 188.483871	 -1.000000	 25.000000	 11.217083	 -46.017914	 -6.759003	 2
1463571693.179	 189.223862	 -1.000000	 25.000000	 12.674047	 -45.395615	 -7.493805	 2
1463571693.199	 191.451172	 -1.000000	 25.000000	 14.373840	 -44.807877	 -7.727600	 2
1463571693.222	 193.721909	 -1.000000	 25.000000	 16.177700	 -44.116432	 -8.262024	 2
1463571693.241	 195.113846	 -1.000000	 25.000000	 18.016251	 -42.906403	 -8.629425	 2
1463571693.261	 197.893875	 -1.000000	 25.000000	 19.889488	 -41.730942	 -8.362244	 2
1463571693.282	 199.659836	 -1.000000	 25.000000	 21.693350	 -40.901199	 -8.028229	 2
1463571693.301	 200.544830	 -1.000000	 25.000000	 23.913486	 -39.725739	 -7.894623	 2
1463571693.321	 203.471008	 -1.000000	 25.000000	 25.821413	 -38.308273	 -6.992767	 2
1463571693.341	 205.192734	 -1.000000	 25.000000	 27.902788	 -37.409378	 -5.589966	 2
1463571693.361	 205.053925	 -1.000000	 25.000000	 30.018856	 -36.061058	 -4.487762	 2
1463571693.381	 208.044769	 -1.000000	 25.000000	 32.100231	 -34.332443	 -3.084930	 2
1463571693.402	 209.585938	 -1.000000	 25.000000	 33.869400	 -32.154373	 -0.847076	 2
1463571693.421	 209.618759	 -1.000000	 25.000000	 35.846710	 -30.114609	 1.190369	 2
1463571693.451	 211.976440	 -1.000000	 25.000000	 37.685265	 -26.968513	 3.695404	 2
1463571693.471	 214.501297	 -1.000000	 25.000000	 39.072845	 -23.580414	 6.434235	 2
1463571693.499	 217.307739	 -1.000000	 25.000000	 39.766640	 -20.054024	 9.573883	 2
1463571693.511	 220.438828	 -1.000000	 25.000000	 39.974773	 -16.942497	 13.047531	 2
1463571693.531	 223.952271	 -1.000000	 25.000000	 39.662567	 -13.727264	 16.153778	 2
1463571693.558	 227.873459	 -1.000000	 25.000000	 39.107536	 -10.754036	 18.558609	 2
1463571693.572	 232.556839	 -1.000000	 25.000000	 38.691261	 -8.195679	 20.629440	 2
1463571693.592	 237.342102	 -1.000000	 25.000000	 38.240295	 -5.810181	 22.266052	 2
1463571693.618	 241.522217	 -1.000000	 25.000000	 38.032158	 -3.666687	 23.201263	 2
1463571693.632	 245.194809	 -1.000000	 25.000000	 37.581192	 -1.972641	 24.169861	 2
1463571693.652	 248.579117	 -1.000000	 25.000000	 37.164917	 -0.589737	 25.305481	 2
1463571693.677	 251.827271	 -1.000000	 25.000000	 36.852715	 0.758591	 26.073700	 2
1463571693.693	 254.867462	 -1.000000	 25.000000	 36.922089	 1.864914	 26.674927	 2
1463571693.715	 255.753738	 -1.000000	 25.000000	 36.713951	 2.694656	 26.942139	 2
1463571693.734	 259.225403	 -1.000000	 25.000000	 36.713951	 3.662689	 26.608124	 2
1463571693.760	 260.177917	 -1.000000	 25.000000	 37.026161	 3.835556	 25.839905	 2
1463571693.773	 260.067078	 -1.000000	 25.000000	 36.991470	 3.939270	 25.272110	 2
1463571693.794	 260.222565	 -1.000000	 25.000000	 37.407745	 3.800995	 24.737717	 2
1463571693.814	 258.594574	 -1.000000	 25.000000	 37.754639	 3.247833	 23.735718	 2
1463571693.834	 257.743103	 -1.000000	 25.000000	 38.066845	 2.314377	 23.234711	 2
1463571693.853	 256.126862	 -1.000000	 25.000000	 38.170914	 1.035202	 23.067719	 2
1463571693.876	 253.858582	 -1.000000	 25.000000	 38.517807	 -0.555115	 22.666916	 2
1463571693.898	 251.255783	 -1.000000	 25.000000	 38.344360	 -2.387451	 22.499893	 2
1463571693.917	 248.683334	 -1.000000	 25.000000	 37.581192	 -4.046936	 23.301514	 2
1463571693.936	 246.431946	 -1.000000	 25.000000	 37.130226	 -5.464401	 24.670944	 2
1463571693.957	 245.144150	 -1.000000	 25.000000	 35.812019	 -6.294128	 26.140564	 2
1463571693.976	 245.109604	 -1.000000	 25.000000	 34.250988	 -7.158447	 28.578796	 2
1463571693.996	 245.979370	 -1.000000	 25.000000	 32.481819	 -7.746170	 30.415817	 2
1463571694.025	 246.680725	 -1.000000	 25.000000	 31.579885	 -8.091904	 31.685028	 2
1463571694.036	 247.354019	 -1.000000	 25.000000	 30.435129	 -8.679626	 32.319641	 2
1463571694.056	 247.037796	 -1.000000	 25.000000	 30.088232	 -9.094490	 32.653656	 2
1463571694.079	 246.306000	 -1.000000	 25.000000	 29.671957	 -8.887054	 32.520065	 2
1463571694.096	 245.745972	 -1.000000	 25.000000	 29.810715	 -8.403030	 32.453262	 2
1463571694.116	 246.803223	 -1.000000	 25.000000	 29.949474	 -7.642441	 32.386475	 2
1463571694.179	 249.763474	 -1.000000	 25.000000	 29.984163	 -6.570679	 32.486664	 2
1463571694.179	 252.745239	 -1.000000	 25.000000	 30.122925	 -5.326080	 31.952271	 2
1463571694.179	 254.459961	 -1.000000	 25.000000	 30.990164	 -4.530914	 31.317673	 2
1463571694.217	 255.482361	 -1.000000	 25.000000	 32.065544	 -3.735748	 30.482666	 2
1463571694.217	 255.935410	 -1.000000	 25.000000	 33.557198	 -3.424606	 29.113251	 2
1463571694.237	 255.536179	 -1.000000	 25.000000	 35.361053	 -3.286316	 27.242813	 2
1463571694.258	 254.606583	 -1.000000	 25.000000	 36.887398	 -3.562897	 25.706390	 2
1463571694.277	 253.527145	 -1.000000	 25.000000	 38.136227	 -3.632034	 24.036377	 2
1463571694.298	 252.279877	 -1.000000	 25.000000	 39.003464	 -3.874039	 22.466553	 2
1463571694.318	 251.333694	 -1.000000	 25.000000	 39.385052	 -4.046906	 21.297531	 2
1463571694.338	 251.164001	 -1.000000	 25.000000	 39.801327	 -3.770325	 20.429123	 2
1463571694.360	 250.828796	 -1.000000	 25.000000	 40.252289	 -3.666595	 19.326904	 2
1463571694.378	 250.185638	 -1.000000	 25.000000	 40.737946	 -3.666595	 18.191284	 2
1463571694.400	 250.179810	 -1.000000	 25.000000	 40.946083	 -3.251724	 17.723679	 2
1463571694.418	 250.287384	 -1.000000	 25.000000	 41.188911	 -2.802292	 17.489883	 2
1463571694.439	 250.598068	 -1.000000	 25.000000	 41.188911	 -1.903412	 17.356293	 2
1463571694.461	 251.513458	 -1.000000	 25.000000	 41.188911	 -0.451370	 17.757095	 2
1463571694.490	 253.010925	 -1.000000	 25.000000	 40.876709	 1.726685	 18.057709	 2
1463571694.502	 255.180222	 -1.000000	 25.000000	 40.391052	 4.838196	 17.723694	 2
1463571694.521	 258.589844	 -1.000000	 25.000000	 39.176910	 8.675735	 17.757095	 2
1463571694.542	 263.012726	 -1.000000	 25.000000	 37.581192	 12.547852	 18.157898	 2
1463571694.561	 270.392395	 -1.000000	 25.000000	 35.985470	 15.935959	 19.159927	 2
1463571694.581	 274.174683	 -1.000000	 25.000000	 34.493816	 18.252319	 20.729752	 2
1463571694.602	 279.650055	 -1.000000	 25.000000	 33.071541	 18.563477	 23.301575	 2
1463571694.621	 282.467133	 -1.000000	 25.000000	 31.371752	 18.183167	 26.140625	 2
1463571694.641	 288.624573	 -1.000000	 25.000000	 29.516006	 18.685547	 28.800903	 2
1463571694.662	 290.973999	 -1.000000	 25.000000	 27.538750	 17.198944	 31.506378	 2
1463571694.682	 295.764374	 -1.000000	 25.000000	 25.457430	 15.677765	 33.844421	 2
1463571694.701	 297.548126	 -1.000000	 25.000000	 24.104568	 14.536896	 35.614685	 2
1463571694.728	 299.668274	 -1.000000	 25.000000	 23.653614	 12.981140	 36.650085	 2
1463571694.742	 297.305145	 -1.000000	 25.000000	 23.861748	 11.529129	 36.984085	 2
1463571694.762	 296.244843	 -1.000000	 25.000000	 24.624901	 10.215378	 36.783676	 2
1463571694.788	 293.161987	 -1.000000	 25.000000	 25.179922	 9.109070	 36.316071	 2
1463571694.802	 286.230225	 -1.000000	 25.000000	 25.561497	 8.383057	 35.948669	 2
1463571694.823	 285.354126	 -1.000000	 25.000000	 25.179922	 8.071930	 35.714859	 2
1463571694.848	 283.027405	 -1.000000	 25.000000	 24.798346	 8.244797	 35.347443	 2
1463571694.862	 285.234497	 -1.000000	 25.000000	 24.173948	 8.867081	 35.614655	 2
1463571694.883	 286.261505	 -1.000000	 25.000000	 23.827063	 10.249969	 35.881866	 2
1463571694.904	 289.557129	 -1.000000	 25.000000	 23.133287	 11.425400	 35.681473	 2
1463571694.923	 293.190063	 -1.000000	 25.000000	 23.029222	 12.981140	 35.581284	 2
1463571694.945	 296.527466	 -1.000000	 25.000000	 22.959843	 13.810883	 35.648087	 2
1463571694.969	 298.611389	 -1.000000	 25.000000	 22.890465	 14.018311	 35.447693	 2
1463571694.992	 300.416840	 -1.000000	 25.000000	 22.404825	 14.018311	 35.581284	 2
1463571695.004	 300.908386	 -1.000000	 25.000000	 22.127317	 14.087448	 35.714874	 2
1463571695.024	 300.207672	 -1.000000	 25.000000	 21.884495	 13.914597	 36.082291	 2
1463571695.046	 300.048401	 -1.000000	 25.000000	 21.329479	 14.122009	 36.349503	 2
1463571695.068	 300.680786	 -1.000000	 25.000000	 20.947903	 14.986328	 36.516495	 2
1463571695.086	 302.527832	 -1.000000	 25.000000	 20.774460	 15.574051	 36.750305	 2
1463571695.106	 306.689819	 -1.000000	 25.000000	 19.629732	 16.092636	 37.585327	 2
1463571695.128	 308.675415	 -1.000000	 25.000000	 17.929989	 16.265488	 37.952728	 2
1463571695.146	 310.303040	 -1.000000	 25.000000	 16.611816	 16.611221	 38.821136	 2
1463571695.166	 313.162292	 -1.000000	 25.000000	 15.536468	 16.853226	 39.455780	 2
1463571695.187	 317.375214	 -1.000000	 25.000000	 14.808005	 17.095215	 39.489182	 2
1463571695.205	 320.026367	 -1.000000	 25.000000	 15.154890	 17.302628	 39.288788	 2
1463571695.225	 319.106445	 -1.000000	 25.000000	 16.368992	 18.028656	 38.921356	 2
1463571695.254	 317.973083	 -1.000000	 25.000000	 17.548410	 18.236099	 37.718948	 2
1463571695.266	 315.704803	 -1.000000	 25.000000	 18.831890	 18.754669	 36.750320	 2
1463571695.288	 313.283081	 -1.000000	 25.000000	 19.907238	 19.411560	 35.714920	 2
1463571695.306	 312.231201	 -1.000000	 25.000000	 21.051968	 20.759872	 34.011490	 2
1463571695.326	 310.724640	 -1.000000	 25.000000	 21.884495	 22.142746	 32.875854	 2
1463571695.347	 310.461914	 -1.000000	 25.000000	 22.404825	 24.320786	 31.640045	 2
1463571695.368	 310.803223	 -1.000000	 25.000000	 22.508892	 26.153107	 30.270615	 2
1463571695.387	 312.169403	 -1.000000	 25.000000	 22.578266	 28.089142	 28.734177	 2
1463571695.409	 314.469086	 -1.000000	 25.000000	 22.196693	 30.059738	 27.698746	 2
