2.4387713064,-5.2436995767,-5.26030206585,0.575787,1.134658,-0.945608,0,0,0,0,0,0,1462069119317,0
1.82691123225,-5.61719184,-5.53084516725,0.502767,1.040201,-0.946917,0,0,0,0,0,0,1462069119327,10
1.8463576209,-5.8174023648,-5.4258072102,0.453135,0.889624,-0.904189,0,0,0,0,0,0,1462069119337,20
1.97459787525,-6.1588664358,-5.13760251225,0.418967,0.806384,-0.809814,0,0,0,0,0,0,1462069119347,30
2.79101277585,-5.81066526495,-4.4006500863,0.354303,1.077139,-0.753443,0,0,0,0,0,0,1462069119367,50
3.07397096955,-5.4258072102,-4.4184587811,0.306837,1.254390,-0.823852,0,0,0,0,0,0,1462069119377,60
3.19712162445,-5.33302744065,-4.6029592128,0.269650,1.328611,-0.870797,0,0,0,0,0,0,1462069119387,70
3.29858019075,-5.45349110085,-4.770102051,0.233437,1.358371,-0.888323,0,0,0,0,0,0,1462069119397,80
3.61221327285,-5.5473103647,-4.7594717508,0.199641,1.429762,-0.884167,0,0,0,0,0,0,1462069119407,90
3.9601202472,-5.50795667955,-4.6605628875,0.199183,1.548973,-0.872396,0,0,0,0,0,0,1462069119417,100
4.3731132939,-5.37148872975,-4.56839112405,0.247996,1.702113,-0.855410,0,0,0,0,0,0,1462069119427,110
4.85464431855,-5.36489872815,-4.8238223319,0.349334,1.878721,-0.807755,0,0,0,0,0,0,1462069119437,120
5.16543350115,-5.43642770385,-4.4744149554,0.481174,2.159710,-0.727422,0,0,0,0,0,0,1462069119447,130
5.2689808626,-5.49987608235,-4.1643710706,0.602245,2.439498,-0.670453,0,0,0,0,0,0,1462069119457,140
5.5061620809,-5.4474992988,-4.3351031061,0.677980,2.644670,-0.654282,0,0,0,0,0,0,1462069119467,150
5.6441206263,-5.134317318,-4.3315139088,0.706085,2.748579,-0.687665,0,0,0,0,0,0,1462069119477,160
5.7556014867,-4.7457033546,-4.2330561468,0.677916,2.723642,-0.764386,0,0,0,0,0,0,1462069119487,170
5.84434095765,-4.6780773858,-4.46453975955,0.556049,2.531871,-0.857831,0,0,0,0,0,0,1462069119497,180
5.83416175875,-4.85270262165,-4.56958752315,0.338559,2.213723,-0.963342,0,0,0,0,0,0,1462069119507,190
5.874711843,-5.01729575685,-4.5630073281,0.029884,1.786367,-1.058419,0,0,0,0,0,0,1462069119517,200
6.0289884876,-4.89055590465,-4.44628977,-0.323412,1.391139,-1.141084,0,0,0,0,0,0,1462069119527,210
6.06879327405,-4.68944317725,-4.2875217255,-0.626795,1.152271,-1.202479,0,0,0,0,0,0,1462069119537,220
6.0846504654,-4.65847409235,-4.0098002295,-0.809677,1.086708,-1.223878,0,0,0,0,0,0,1462069119547,230
6.11831635155,-4.451977569,-3.7259398332,-0.872070,1.201811,-1.216935,0,0,0,0,0,0,1462069119557,240
6.03317588445,-3.74434672755,-3.5963560815,-0.674811,1.892164,-1.274043,0,0,0,0,0,0,1462069119577,260
