1.6157664042,-6.5498731974,-6.50722451145,-0.061255,0.082715,-0.066449,0,0,0,0,0,0,1462069036221,0
1.59661421205,-6.52293460455,-6.4630852299,-0.045079,0.117791,-0.065213,0,0,0,0,0,0,1462069036231,10
1.5815023185,-6.5004874116,-6.43330273755,-0.037429,0.159234,-0.069170,0,0,0,0,0,0,1462069036241,20
1.5924268152,-6.4376470392,-6.40188255135,-0.040520,0.192153,-0.079509,0,0,0,0,0,0,1462069036251,30
1.6040966097,-6.38572135695,-6.37389465765,-0.052218,0.215486,-0.095192,0,0,0,0,0,0,1462069036261,40
1.6226506023,-6.30895568355,-6.34890756825,-0.077859,0.226090,-0.111939,0,0,0,0,0,0,1462069036271,50
1.68908997855,-6.2137831158,-6.32301827625,-0.108960,0.220692,-0.138389,0,0,0,0,0,0,1462069036281,60
1.74475195635,-6.11158905825,-6.31344708345,-0.137964,0.203559,-0.166006,0,0,0,0,0,0,1462069036291,70
1.778123646,-6.09452566125,-6.3442690701,-0.157416,0.173648,-0.191693,0,0,0,0,0,0,1462069036301,80
1.8460634244,-6.1190714559,-6.33409967775,-0.159743,0.150107,-0.212142,0,0,0,0,0,0,1462069036311,90
1.90426529865,-6.14944234125,-6.27543689565,-0.158763,0.145803,-0.225030,0,0,0,0,0,0,1462069036321,100
1.951699581,-6.1295448513,-6.18535392735,-0.161855,0.178701,-0.236421,0,0,0,0,0,0,1462069036331,110
2.00078136375,-6.07807027035,-6.09542786385,-0.164856,0.229690,-0.246578,0,0,0,0,0,0,1462069036341,120
2.0401350489,-6.00444269295,-6.0054919938,-0.170927,0.303071,-0.250105,0,0,0,0,0,0,1462069036351,130
2.22329198325,-5.88578343795,-5.96568720735,-0.140386,0.429666,-0.234272,0,0,0,0,0,0,1462069036371,150
2.3874438237,-5.81709836175,-6.0936332652,-0.108183,0.459437,-0.222552,0,0,0,0,0,0,1462069036381,160
2.41587301215,-5.76382918215,-6.01432769535,-0.069689,0.466845,-0.212161,0,0,0,0,0,0,1462069036391,170
2.45911989765,-5.6676171201,-5.8815960411,-0.041898,0.476335,-0.212314,0,0,0,0,0,0,1462069036401,180
2.42650331235,-5.62736123235,-5.73150679335,-0.042886,0.501789,-0.222727,0,0,0,0,0,0,1462069036411,190
2.48171418885,-5.57768125005,-5.6465134245,-0.070527,0.538969,-0.240258,0,0,0,0,0,0,1462069036421,200
2.57897555175,-5.5000231806,-5.56406975865,-0.118467,0.573003,-0.259773,0,0,0,0,0,0,1462069036431,210
2.8938148395,-5.16229540515,-5.48850048435,-0.243466,0.595258,-0.321358,0,0,0,0,0,0,1462069036451,230
3.0572115756,-5.0523149469,-5.36819372895,-0.304389,0.602647,-0.353797,0,0,0,0,0,0,1462069036461,240
