1.4160069807,-4.69393457715,-7.35745239645,-0.265636,0.740322,0.964474,0,0,0,0,0,0,1462068986864,0
0.8970639678,-4.12187928945,-6.08120836635,-0.768307,0.638562,0.809106,0,0,0,0,0,0,1462068986874,10
0.77496261375,-3.41933804745,-4.70964467025,-1.336957,0.516413,0.455890,0,0,0,0,0,0,1462068986884,20
1.4386012719,-3.02205509385,-5.7253776996,-1.936942,0.213506,-0.049008,0,0,0,0,0,0,1462068986894,30
-0.4246628412,-4.142678982,-5.30474535045,-2.362597,-0.121908,-0.419308,0,0,0,0,0,0,1462068986904,40
-0.17941083225,-5.244150678,-5.55553806015,-2.667727,-0.235465,-0.801383,0,0,0,0,0,0,1462068986914,50
0.89242546965,-6.7779147111,-5.1129194259,-2.794163,-0.055704,-1.143916,0,0,0,0,0,0,1462068986924,60
1.42633327785,-6.60403477305,-5.2237922802,-2.761351,0.347411,-1.422877,0,0,0,0,0,0,1462068986934,70
1.8919973046,-5.49105018735,-6.08285586675,-2.663581,0.673985,-1.376994,0,0,0,0,0,0,1462068986944,80
2.7556993893,-4.31430341355,-6.2505969045,-2.445830,0.949372,-1.154648,0,0,0,0,0,0,1462068986954,90
3.1698888351,-3.09701636205,-5.7660748821,-2.095843,1.179912,-0.902965,0,0,0,0,0,0,1462068986964,100
3.5566983933,-2.6151911409,-5.69814491025,-1.696700,1.444173,-0.674842,0,0,0,0,0,0,1462068986974,110
3.8785689774,-2.55279206325,-5.5875564459,-1.276656,1.882444,-0.496439,0,0,0,0,0,0,1462068986984,120
4.0716011076,-2.61204323835,-5.46635729445,-0.862705,2.433073,-0.373422,0,0,0,0,0,0,1462068986994,130
4.25744503665,-2.7787447818,-5.4672496905,-0.482114,2.968532,-0.302479,0,0,0,0,0,0,1462068987004,140
4.5293316354,-3.0343230879,-5.6854258149,-0.165244,3.365717,-0.257846,0,0,0,0,0,0,1462068987014,150
4.95969208215,-3.0492878832,-6.28800889275,0.069314,3.531072,-0.241297,0,0,0,0,0,0,1462068987024,160
5.7071179035,-2.5391707653,-7.0141937268,0.197698,3.435527,-0.312589,0,0,0,0,0,0,1462068987034,170
6.33439387425,-1.77797654775,-7.47028656075,0.200629,3.308778,-0.486484,0,0,0,0,0,0,1462068987044,180
6.48986691795,-1.367229201,-7.16218437285,0.103108,3.193936,-0.679718,0,0,0,0,0,0,1462068987054,190
6.3155358786,-1.60828400655,-7.1913588591,-0.035440,3.154942,-0.836652,0,0,0,0,0,0,1462068987064,200
6.2115472224,-1.763609952,-6.60523117215,-0.146384,3.281908,-0.974127,0,0,0,0,0,0,1462068987074,210
6.15079564515,-1.58973001395,-5.78971847415,-0.165909,3.543790,-1.096214,0,0,0,0,0,0,1462068987084,220
6.12520054965,-1.4022385845,-4.94023588695,-0.123735,3.973681,-1.199157,0,0,0,0,0,0,1462068987094,230
6.3830245557,-1.36857269835,-4.22363205225,-0.066772,4.573911,-1.274000,0,0,0,0,0,0,1462068987104,240
7.0505564142,-1.3779967929,-4.13190158355,-0.007773,5.173956,-1.373375,0,0,0,0,0,0,1462068987114,250
8.06927063475,-1.367229201,-4.74885125715,-0.005245,5.601614,-1.509052,0,0,0,0,0,0,1462068987124,260
8.93746411935,-1.5903282135,-5.61853533735,-0.085835,5.805247,-1.621557,0,0,0,0,0,0,1462068987134,270
9.80071510275,-1.80131613675,-6.40052924745,-0.211178,5.750957,-1.678522,0,0,0,0,0,0,1462068987144,280
10.6614163831,-1.65512008935,-6.8784710748,-0.314899,5.486379,-1.684344,0,0,0,0,0,0,1462068987154,290
10.6346346951,-1.2871685268,-7.0472614134,-0.375175,5.091412,-1.612891,0,0,0,0,0,0,1462068987164,300
10.269223029,-0.8523264867,-6.79541940285,-0.349892,4.721840,-1.524895,0,0,0,0,0,0,1462068987174,310
9.8194161936,-0.23044411845,-6.09901706115,-0.221691,4.515210,-1.513013,0,0,0,0,0,0,1462068987184,320
9.0761777691,0.04174648335,-4.95116038365,-0.015633,4.616010,-1.609788,0,0,0,0,0,0,1462068987194,330
8.80144727085,-0.07361777085,-3.43459703925,0.382909,5.308534,-2.312349,0,0,0,0,0,0,1462068987214,350
9.01168008975,-0.2736811974,-3.4263693438,0.336317,5.344471,-2.801859,0,0,0,0,0,0,1462068987224,360
10.408083777,-0.0532691796,-4.1357947839,0.150193,5.036654,-3.083398,0,0,0,0,0,0,1462068987234,370
11.4553938973,-0.25827510735,-5.1414957126,-0.058211,4.384490,-3.191031,0,0,0,0,0,0,1462068987244,380
12.4248792369,-1.156388376,-5.5844183499,-0.261049,3.587209,-3.067727,0,0,0,0,0,0,1462068987254,390
12.9183840591,-1.53167523795,-5.60880723975,-0.419046,2.856093,-2.749163,0,0,0,0,0,0,1462068987264,400
11.9801620009,-0.9262482606,-4.5685382223,-0.296630,2.083455,-2.176578,0,0,0,0,0,0,1462068987284,420
10.8813871062,-0.71645673645,-3.78908420865,-0.052941,2.118221,-2.124022,0,0,0,0,0,0,1462068987294,430
9.7056994398,-0.2256487155,-2.89680583725,0.214964,2.386244,-2.163294,0,0,0,0,0,0,1462068987304,440
9.1141879569,0.1240528575,-2.19591209565,0.430668,2.777961,-2.326720,0,0,0,0,0,0,1462068987314,450
9.7281368262,0.31348598385,-2.08517653305,0.580481,3.055598,-2.554580,0,0,0,0,0,0,1462068987324,460
10.8727083094,0.135722652,-2.8348578609,0.677723,2.979796,-2.701076,0,0,0,0,0,0,1462068987334,470
12.0885047653,-0.1295837517,-3.4824824229,0.748595,2.638018,-2.721925,0,0,0,0,0,0,1462068987344,480
13.1805425603,-0.6024359796,-3.78788780955,0.850519,2.215141,-2.620172,0,0,0,0,0,0,1462068987354,490
13.869315406,-1.29584732355,-3.763950021,1.023176,1.782058,-2.430670,0,0,0,0,0,0,1462068987364,500
