2.6572416273,-4.17828656505,-4.74406566075,-0.750286,1.766861,-0.476820,0,0,0,0,0,0,1462069020300,0
3.34257237405,-3.6702778554,-4.9137483954,-0.481017,2.058311,-0.333178,0,0,0,0,0,0,1462069020310,10
3.78339640965,-2.8779478416,-4.8208215276,-0.247753,2.405514,-0.321320,0,0,0,0,0,0,1462069020320,20
3.9245028576,-2.3679876285,-4.7979330399,-0.081783,2.807634,-0.390429,0,0,0,0,0,0,1462069020330,30
4.06935540765,-2.1766029987,-4.9577405787,0.048841,3.194860,-0.474290,0,0,0,0,0,0,1462069020340,40
4.3328672127,-2.16912060105,-5.09121753075,0.165924,3.452141,-0.589084,0,0,0,0,0,0,1462069020350,50
4.862872014,-2.11840112445,-5.52276457005,0.220191,3.499148,-0.685037,0,0,0,0,0,0,1462069020360,60
5.5396808688,-2.45672709945,-6.0879454662,0.172640,3.418063,-0.738666,0,0,0,0,0,0,1462069020370,70
6.1124814543,-2.5061030787,-5.9103292326,0.001057,3.301054,-0.809667,0,0,0,0,0,0,1462069020380,80
6.34247447145,-2.34450094125,-6.0228495873,-0.285043,3.107856,-0.872919,0,0,0,0,0,0,1462069020390,90
6.45589702875,-2.393582724,-6.2248645173,-0.629522,2.934382,-0.880060,0,0,0,0,0,0,1462069020400,100
6.48672882195,-2.3865416211,-5.9255882244,-0.906263,2.855481,-0.871991,0,0,0,0,0,0,1462069020410,110
6.4241728395,-2.24349347625,-5.5437211674,-1.051059,2.935606,-0.881708,0,0,0,0,0,0,1462069020420,120
6.30970098135,-2.0298185583,-4.92213299565,-1.056038,3.266155,-0.915890,0,0,0,0,0,0,1462069020430,130
6.2089975194,-1.68026408355,-4.32926820885,-0.942768,3.809871,-0.987486,0,0,0,0,0,0,1462069020440,140
6.3180855816,-1.3844298897,-4.06725680595,-0.750048,4.462840,-1.068349,0,0,0,0,0,0,1462069020450,150
6.979321635,-1.5448454346,-4.27150762935,-0.532800,5.078799,-1.109271,0,0,0,0,0,0,1462069020460,160
7.98667987065,-1.8432195249,-5.08792252995,-0.378798,5.396178,-1.135368,0,0,0,0,0,0,1462069020470,170
8.7285747978,-2.05973834235,-6.13373224815,-0.369502,5.366065,-1.177294,0,0,0,0,0,0,1462069020480,180
9.26053110255,-2.05944414585,-6.74544522405,-0.504448,5.083150,-1.230974,0,0,0,0,0,0,1462069020490,190
9.5828429814,-1.68100938135,-7.01479192635,-0.740487,4.620909,-1.267324,0,0,0,0,0,0,1462069020500,200
9.57940088235,-1.3739564943,-6.99863073195,-0.965044,4.100168,-1.298990,0,0,0,0,0,0,1462069020510,210
9.37544425545,-1.22971195035,-6.4481204346,-1.107694,3.760963,-1.344601,0,0,0,0,0,0,1462069020520,220
9.18541292955,-0.8542681836,-4.70440797255,-0.877886,4.250071,-1.565861,0,0,0,0,0,0,1462069020540,240
9.7511822187,-0.53884050285,-4.63003509735,-0.585208,4.669229,-1.727570,0,0,0,0,0,0,1462069020550,250
10.3646897932,-0.80175410835,-5.11500822105,-0.330481,4.929235,-1.850997,0,0,0,0,0,0,1462069020560,260
