2.0548056477,-6.65371475535,-5.4781741872,-0.074182,0.327469,-0.045642,0,0,0,0,0,0,1462070121117,0
1.97504897655,-6.8280457947,-5.5720032576,-0.199898,0.368288,-0.040970,0,0,0,0,0,0,1462070121127,10
2.07156504165,-6.918128763,-5.72881979865,-0.298816,0.421900,-0.021492,0,0,0,0,0,0,1462070121137,20
2.15699970525,-6.89972186865,-6.1150311573,-0.342423,0.417022,0.021473,0,0,0,0,0,0,1462070121147,30
2.2530744756,-6.67721124915,-6.4900140162,-0.367155,0.343125,0.068813,0,0,0,0,0,0,1462070121157,40
2.3893855206,-6.36581406045,-6.75472222035,-0.398597,0.217890,0.093500,0,0,0,0,0,0,1462070121167,50
2.4968260824,-5.41502981175,-6.48178632075,-0.416390,0.134389,0.011880,0,0,0,0,0,0,1462070121177,60
2.428297911,-4.6234549023,-6.0910835622,-0.359605,0.182254,-0.257807,0,0,0,0,0,0,1462070121187,70
2.32714334775,-5.5380333684,-6.35908676715,-0.282194,0.254948,-0.468825,0,0,0,0,0,0,1462070121197,80
2.2155153891,-5.88788203965,-6.3616266636,-0.201804,0.376621,-0.524878,0,0,0,0,0,0,1462070121207,90
2.30978575425,-5.9969602953,-6.39574365105,-0.126356,0.476876,-0.456394,0,0,0,0,0,0,1462070121217,100
2.6653222245,-5.95282101375,-6.2986293864,-0.058308,0.557317,-0.342246,0,0,0,0,0,0,1462070121227,110
2.90010083805,-5.8257771585,-6.0387165852,-0.015785,0.663229,-0.240383,0,0,0,0,0,0,1462070121237,120
3.1444506444,-5.59788274305,-5.93995482015,-0.006452,0.770095,-0.166998,0,0,0,0,0,0,1462070121247,130
3.31862477895,-5.4204136077,-5.9983135992,-0.030602,0.812007,-0.117373,0,0,0,0,0,0,1462070121257,140
3.2913919896,-5.1564605079,-5.9058378327,-0.073383,0.782437,-0.105552,0,0,0,0,0,0,1462070121267,150
3.1731838359,-4.85225152035,-5.5480556625,-0.135603,0.755667,-0.155350,0,0,0,0,0,0,1462070121277,160
3.04300188465,-4.61448190905,-5.1597555087,-0.223394,0.793372,-0.271469,0,0,0,0,0,0,1462070121287,170
3.0887886666,-4.31446031835,-5.31731734755,-0.393940,0.782809,-0.476840,0,0,0,0,0,0,1462070121297,180
3.0250460916,-3.91462766175,-5.06891743605,-0.610741,0.567314,-0.799884,0,0,0,0,0,0,1462070121307,190
3.0168085896,-3.9536871504,-4.2245244483,-0.757172,0.746590,-1.070841,0,0,0,0,0,0,1462070121317,200
3.8022544053,-3.83382168975,-4.4676876621,-0.853616,1.130868,-1.359511,0,0,0,0,0,0,1462070121327,210
4.17020596785,-4.13923688295,-4.86705941085,-0.815328,1.460405,-1.515576,0,0,0,0,0,0,1462070121337,220
4.6170218055,-4.275851931,-5.11187012505,-0.702031,1.754427,-1.552194,0,0,0,0,0,0,1462070121347,230
5.17037600235,-4.0759356027,-5.19506889525,-0.564139,2.026325,-1.549799,0,0,0,0,0,0,1462070121357,240
6.0366179835,-3.83307639195,-5.2984593519,-0.272522,2.498051,-1.503186,0,0,0,0,0,0,1462070121377,260
6.4162491471,-3.7000505412,-5.31537565065,-0.111269,2.723269,-1.474785,0,0,0,0,0,0,1462070121387,270
6.6195977679,-3.47664752565,-5.3164249515,0.067981,2.955555,-1.491236,0,0,0,0,0,0,1462070121397,280
6.6157143741,-3.18709933035,-5.11381182195,0.247107,3.208705,-1.563978,0,0,0,0,0,0,1462070121407,290
6.6737691501,-2.9841920043,-4.94382508425,0.403648,3.455277,-1.672820,0,0,0,0,0,0,1462070121417,300
6.9676518405,-2.88662663835,-4.88726090385,0.500084,3.643427,-1.796614,0,0,0,0,0,0,1462070121427,310
7.35221569875,-2.7718605837,-4.7931474435,0.499150,3.767081,-1.907377,0,0,0,0,0,0,1462070121437,320
7.80561173145,-2.58990004845,-4.61028470565,0.423359,3.846350,-2.007226,0,0,0,0,0,0,1462070121447,330
8.32620224475,-2.3814618282,-4.29665162355,0.318685,3.906596,-2.101673,0,0,0,0,0,0,1462070121457,340
8.8391534556,-2.3503358385,-4.0500463107,0.202553,3.982148,-2.143655,0,0,0,0,0,0,1462070121467,350
9.1662607374,-2.3769704283,-3.9216589581,0.104615,4.027163,-2.135989,0,0,0,0,0,0,1462070121477,360
9.44338403385,-2.36499663075,-3.79596840675,0.029994,4.041237,-2.132011,0,0,0,0,0,0,1462070121487,370
9.653175558,-2.4568741977,-3.8603091813,-0.053468,4.001005,-2.140185,0,0,0,0,0,0,1462070121497,380
9.86116267695,-2.4419094024,-3.9339367587,-0.179946,3.873835,-2.127478,0,0,0,0,0,0,1462070121507,390
9.69417674355,-1.99240657005,-3.83427279105,-0.469229,3.435153,-2.163145,0,0,0,0,0,0,1462070121527,410
9.3374438742,-1.78560604365,-3.3811807614,-0.570318,3.312776,-2.212429,0,0,0,0,0,0,1462070121537,420
8.9699336064,-1.1704509687,-2.40061402035,-0.624175,3.520646,-2.316602,0,0,0,0,0,0,1462070121557,440
9.0405603795,-1.26562353645,-2.1148021206,-0.493939,3.805937,-2.376895,0,0,0,0,0,0,1462070121567,450
9.5312213022,-1.5836009202,-2.22733228185,-0.300952,4.049534,-2.441321,0,0,0,0,0,0,1462070121577,460
