0.13616394675,-7.5042466434,-5.1839973003,-0.708075,-0.334146,-0.366689,0,0,0,0,0,0,1462070918413,0
0.15487484415,-7.44065116665,-5.16304070295,-0.713082,-0.227032,-0.411477,0,0,0,0,0,0,1462070918423,10
0.37409046285,-7.23071254425,-4.87125661425,-0.610038,-0.075458,-0.441871,0,0,0,0,0,0,1462070918433,20
0.20365262385,-7.61916960285,-5.27361936075,-0.470532,0.051019,-0.398211,0,0,0,0,0,0,1462070918443,30
0.320674185,-7.61228540475,-5.267490267,-0.323239,0.228669,-0.334961,0,0,0,0,0,0,1462070918453,40
0.6944606448,-7.66810428735,-5.42475790935,-0.156745,0.403086,-0.269776,0,0,0,0,0,0,1462070918463,50
0.9144215613,-7.68575607735,-5.5326397659,0.004254,0.545564,-0.216620,0,0,0,0,0,0,1462070918473,60
0.9008100699,-7.6920420759,-5.7377927919,0.118137,0.659447,-0.160066,0,0,0,0,0,0,1462070918483,70
0.97038754215,-7.6311434004,-5.8564520469,0.191238,0.732963,-0.113125,0,0,0,0,0,0,1462070918493,80
1.09728429915,-7.5269978394,-5.84583155325,0.234156,0.764892,-0.092952,0,0,0,0,0,0,1462070918503,90
1.1580358764,-7.46489295825,-5.82158976165,0.262892,0.758359,-0.102864,0,0,0,0,0,0,1462070918513,100
1.18122836715,-7.3917262887,-5.8380549591,0.271079,0.711301,-0.135346,0,0,0,0,0,0,1462070918523,110
1.25993573745,-7.37661439515,-5.81590196265,0.240725,0.647261,-0.178308,0,0,0,0,0,0,1462070918533,120
1.31155741665,-7.44469146525,-5.74737379125,0.189983,0.557770,-0.219198,0,0,0,0,0,0,1462070918543,130
1.47481686105,-7.4090838822,-5.64711162405,0.132842,0.461978,-0.251565,0,0,0,0,0,0,1462070918553,140
1.9521506823,-7.395315486,-5.8331124579,0.049959,0.345990,-0.292422,0,0,0,0,0,0,1462070918563,150
2.08323483615,-7.47432685935,-5.9341199229,-0.049194,0.168413,-0.326249,0,0,0,0,0,0,1462070918573,160
2.21281858785,-7.4985588444,-5.6224285377,-0.089038,0.075083,-0.305456,0,0,0,0,0,0,1462070918583,170
2.4351821091,-7.4809070544,-5.44240969935,-0.076080,0.073210,-0.265087,0,0,0,0,0,0,1462070918593,180
2.4104892162,-7.34937179925,-5.2149663852,-0.012658,0.137127,-0.225611,0,0,0,0,0,0,1462070918603,190
2.63359803525,-7.03618981845,-4.98856256535,0.087124,0.236931,-0.209565,0,0,0,0,0,0,1462070918613,200
2.72711329605,-6.34218027495,-4.6940816754,0.296580,0.445636,-0.385297,0,0,0,0,0,0,1462070918633,220
2.89725693855,-6.58593188175,-4.9275167916,0.199312,0.325426,-0.281124,0,0,0,0,0,0,1462070918623,210
2.45582489685,-6.4895629149,-4.40124828585,0.362419,0.630272,-0.418257,0,0,0,0,0,0,1462070918643,230
2.38639452285,-6.5950617798,-4.0808781039,0.425369,0.834465,-0.395589,0,0,0,0,0,0,1462070918653,240
2.56401075645,-6.49061221575,-3.79641950805,0.491593,1.050379,-0.368579,0,0,0,0,0,0,1462070918663,250
2.5864579494,-6.42118184175,-3.6274820712,0.555445,1.238452,-0.368450,0,0,0,0,0,0,1462070918673,260
2.69779171155,-6.28396859415,-3.4643795316,0.589137,1.393416,-0.399274,0,0,0,0,0,0,1462070918683,270
2.75749398795,-6.15438484245,-3.2685035019,0.578001,1.560100,-0.445586,0,0,0,0,0,0,1462070918693,280
2.66815631745,-5.6037176403,-3.26461030155,0.547176,1.676408,-0.552943,0,0,0,0,0,0,1462070918703,290
2.5809270552,-5.49942498105,-3.2661107037,0.502148,1.743651,-0.685145,0,0,0,0,0,0,1462070918713,300
2.7778425792,-5.6852689101,-2.9349631233,0.487091,1.807807,-0.790993,0,0,0,0,0,0,1462070918723,310
2.9599502127,-5.70202830405,-2.63403933,0.484185,1.933837,-0.866530,0,0,0,0,0,0,1462070918733,320
3.1437053466,-5.61359283615,-2.53333586805,0.476998,2.072512,-0.960030,0,0,0,0,0,0,1462070918743,330
3.3063567849,-5.4855094866,-2.49742428195,0.461996,2.158912,-1.078461,0,0,0,0,0,0,1462070918753,340
