3.2393192091,-5.9650890078,-5.7132568038,0.073187,1.743201,-0.032761,0,0,0,0,0,0,1462070255745,0
3.32282198235,-5.6372364282,-5.8848910419,0.203796,1.931271,-0.152580,0,0,0,0,0,0,1462070255755,10
3.47574532305,-5.19251919225,-6.0168675918,0.280464,2.039355,-0.323829,0,0,0,0,0,0,1462070255765,20
3.57196719165,-5.02627855665,-6.04814067975,0.312082,2.072284,-0.463413,0,0,0,0,0,0,1462070255775,30
3.7637931162,-5.07146713905,-6.0185150922,0.280504,2.025890,-0.566949,0,0,0,0,0,0,1462070255785,40
3.89487727005,-5.2984593519,-5.9812502022,0.164512,1.966892,-0.682656,0,0,0,0,0,0,1462070255795,50
4.2375475467,-5.1956670948,-5.75784718665,-0.005857,1.881781,-0.754436,0,0,0,0,0,0,1462070255805,60
4.89624370365,-6.65940255435,-6.15871933755,-0.162319,1.704948,-0.708892,0,0,0,0,0,0,1462070255825,80
5.2541729721,-6.06026157555,-5.5877133507,-0.144750,1.757464,-0.646742,0,0,0,0,0,0,1462070255835,90
5.42385570675,-5.60925834105,-5.5347383676,-0.069655,1.808574,-0.608553,0,0,0,0,0,0,1462070255845,100
5.58786044895,-5.4931389825,-5.501670681,0.025719,1.880719,-0.594857,0,0,0,0,0,0,1462070255855,110
5.41308811485,-5.59264604535,-5.5577837601,0.117926,1.964536,-0.586354,0,0,0,0,0,0,1462070255865,120
5.34589363425,-5.65415272695,-5.461267695,0.177830,2.009963,-0.604570,0,0,0,0,0,0,1462070255875,130
5.76382918215,-5.6893092087,-5.7443827935,0.160321,1.941739,-0.632763,0,0,0,0,0,0,1462070255885,140
5.8121656671,-5.70338160795,-5.7427352931,0.064443,1.765339,-0.649556,0,0,0,0,0,0,1462070255895,150
5.28095466015,-5.1673850046,-5.6333530344,-0.088233,1.542276,-0.670552,0,0,0,0,0,0,1462070255905,160
4.92242719215,-4.80121823415,-5.18369329725,-0.262769,1.264558,-0.756877,0,0,0,0,0,0,1462070255915,170
