2.861943552,-6.3786900606,-5.5820255517,0.133768,0.730787,-0.436442,0,0,0,0,0,0,1462070102183,0
3.2240602173,-6.2796242925,-5.5100454747,0.186781,0.866918,-0.416453,0,0,0,0,0,0,1462070102194,11
3.52422890625,-6.16275963615,-5.37462682575,0.244047,0.998790,-0.395475,0,0,0,0,0,0,1462070102204,21
3.2357300118,-5.07715493805,-4.906413096,0.214586,1.101924,-0.412377,0,0,0,0,0,0,1462070102214,31
3.5285732079,-5.63903102685,-4.83893422545,0.107125,1.236745,-0.491185,0,0,0,0,0,0,1462070102224,41
4.20223416015,-6.447218232,-5.14807590765,0.060524,1.237697,-0.671950,0,0,0,0,0,0,1462070102234,51
4.4643926613,-6.41878904355,-5.5582348614,0.004133,1.144490,-0.787428,0,0,0,0,0,0,1462070102244,61
4.9598391804,-5.88384174105,-5.12234352045,-0.104759,1.176371,-0.835209,0,0,0,0,0,0,1462070102254,71
5.56930645635,-5.63873683035,-5.02627855665,-0.148420,1.234663,-0.881180,0,0,0,0,0,0,1462070102264,81
5.9942733006,-5.79585737445,-5.2860442596,-0.131188,1.291842,-0.909573,0,0,0,0,0,0,1462070102274,91
6.47086182405,-6.0387165852,-5.2351678782,-0.069610,1.435378,-0.891722,0,0,0,0,0,0,1462070102284,101
7.2289179456,-6.1678492356,-5.4115877127,0.062591,1.559019,-0.802198,0,0,0,0,0,0,1462070102294,111
8.01001945965,-6.3713547612,-5.6842294158,0.243999,1.624730,-0.614526,0,0,0,0,0,0,1462070102304,121
8.43872259945,-6.47205822315,-5.84388985635,0.440271,1.601681,-0.340417,0,0,0,0,0,0,1462070102314,131
8.5145958768,-6.29369669175,-5.7374985954,0.613881,1.510755,-0.048624,0,0,0,0,0,0,1462070102324,141
8.31363024765,-6.1775773332,-5.4926878812,0.742356,1.401465,0.185839,0,0,0,0,0,0,1462070102334,151
7.7082032703,-5.96972750595,-5.0668286409,0.834750,1.205297,0.305772,0,0,0,0,0,0,1462070102344,161
6.9678087453,-5.8637873463,-4.2523554372,0.813721,1.085887,0.257950,0,0,0,0,0,0,1462070102354,171
6.4496110302,-5.7656237808,-3.5869221804,0.664891,1.097027,0.120801,0,0,0,0,0,0,1462070102364,181
6.19268922675,-5.4943353816,-3.0697835727,0.498053,1.136933,-0.016990,0,0,0,0,0,0,1462070102374,191
6.0382654839,-5.4835677897,-2.76227958435,0.377080,1.153464,-0.133017,0,0,0,0,0,0,1462070102384,201
5.9881344003,-5.65774192425,-2.41018521315,0.311018,1.246639,-0.217901,0,0,0,0,0,0,1462070102394,211
5.932766619,-5.73150679335,-2.1216863187,0.285100,1.442124,-0.258487,0,0,0,0,0,0,1462070102404,221
5.8836946428,-5.74048959315,-2.01245115825,0.306556,1.702554,-0.271171,0,0,0,0,0,0,1462070102414,231
