6.09931125765,-2.15835300915,-5.2420520763,-1.169379,1.725811,-1.337701,0,0,0,0,0,0,1462069070891,0
6.20555542035,-1.9473650859,-4.7304443628,-1.362763,1.531055,-1.431616,0,0,0,0,0,0,1462069070901,10
6.12969194955,-1.7455070607,-4.01488982895,-1.460806,1.589588,-1.466454,0,0,0,0,0,0,1462069070911,20
5.8996989324,-2.04777435135,-3.65830405785,-1.427391,1.950560,-1.543318,0,0,0,0,0,0,1462069070921,30
6.10515596145,-2.4739375947,-3.53948789805,-1.293404,2.404501,-1.666021,0,0,0,0,0,0,1462069070931,40
6.69127384185,-2.4148237113,-3.616851771,-1.173039,2.835741,-1.698226,0,0,0,0,0,0,1462069070941,50
7.47103185855,-2.48216529015,-4.0286484186,-1.111567,3.148689,-1.639364,0,0,0,0,0,0,1462069070951,60
8.22115448115,-2.9211947271,-4.70889937245,-1.131143,3.238621,-1.570167,0,0,0,0,0,0,1462069070961,70
8.68398441495,-2.90847563175,-5.1976087917,-1.225273,3.125673,-1.490469,0,0,0,0,0,0,1462069070971,80
8.84304665595,-2.63224473135,-5.37582322485,-1.343389,2.906417,-1.412615,0,0,0,0,0,0,1462069070981,90
8.9319234186,-2.1658354068,-5.3188177497,-1.412650,2.672885,-1.376883,0,0,0,0,0,0,1462069070991,100
8.7261819996,-1.60304730885,-4.9308117924,-1.413394,2.532342,-1.397368,0,0,0,0,0,0,1462069071001,110
8.36017213395,-1.20741185565,-4.2677713338,-1.357967,2.583732,-1.475173,0,0,0,0,0,0,1462069071011,120
8.17102339755,-1.1342451861,-3.5338099056,-1.262123,2.861301,-1.587461,0,0,0,0,0,0,1462069071021,130
8.34789433335,-1.2177381528,-3.09223076565,-1.161347,3.283471,-1.704842,0,0,0,0,0,0,1462069071031,140
8.91037842825,-1.3271204115,-3.1303880517,-1.101184,3.665594,-1.789211,0,0,0,0,0,0,1462069071041,150
9.7818571071,-1.57537322475,-3.7476319218,-1.081239,3.847195,-1.819670,0,0,0,0,0,0,1462069071051,160
10.70062297,-1.81718313465,-4.709497572,-1.107430,3.715462,-1.808944,0,0,0,0,0,0,1462069071061,170
11.3929948197,-1.6328298012,-5.5812802539,-1.165829,3.290497,-1.766563,0,0,0,0,0,0,1462069071071,180
11.6648814185,-1.1442674802,-6.02030969085,-1.211137,2.692190,-1.715250,0,0,0,0,0,0,1462069071081,190
11.8603063469,-0.63206156715,-5.86154164635,-1.206142,2.137235,-1.678893,0,0,0,0,0,0,1462069071091,200
11.5516059594,-0.3483482691,-5.0392918485,-1.109445,1.825294,-1.681572,0,0,0,0,0,0,1462069071101,210
10.9120619946,-0.179263734,-3.9738886434,-0.955147,1.767099,-1.723956,0,0,0,0,0,0,1462069071111,220
10.4555180593,0.03456808875,-3.04345298595,-0.770206,1.917932,-1.823278,0,0,0,0,0,0,1462069071121,230
10.4718361585,0.2391229152,-2.52241137135,-0.620126,2.188671,-1.975536,0,0,0,0,0,0,1462069071131,240
10.8897618999,0.11521715595,-2.7592885866,-0.548211,2.386405,-2.106476,0,0,0,0,0,0,1462069071141,250
11.4878633844,-0.0246928929,-3.50237991285,-0.474175,2.292185,-2.162352,0,0,0,0,0,0,1462069071151,260
12.200132724,-0.2068005264,-4.12472318895,-0.376173,2.012305,-2.143428,0,0,0,0,0,0,1462069071161,270
12.8434129843,-0.4712047275,-4.4901250485,-0.286576,1.700003,-2.052262,0,0,0,0,0,0,1462069071171,280
13.3572663978,-0.8520322902,-4.3873327914,-0.206439,1.369008,-1.902569,0,0,0,0,0,0,1462069071181,290
12.8122869946,-1.0574795127,-4.27719542835,-0.120093,0.991247,-1.745906,0,0,0,0,0,0,1462069071191,300
11.3698023289,-0.436783737,-3.24231020685,0.034826,0.461050,-1.608311,0,0,0,0,0,0,1462069071211,320
10.7224719634,-0.24091751385,-2.4285921075,0.087955,0.397209,-1.590184,0,0,0,0,0,0,1462069071221,330
10.2473740356,-0.1743212328,-1.62774020175,0.127779,0.481012,-1.604671,0,0,0,0,0,0,1462069071231,340
9.91503986265,0.0326165853,-1.11732888735,0.188209,0.647605,-1.634554,0,0,0,0,0,0,1462069071241,350
10.0325027186,0.29044059135,-1.0461039147,0.272233,0.851247,-1.679219,0,0,0,0,0,0,1462069071251,360
10.3724761939,0.4017743535,-1.36453239975,0.386852,0.977181,-1.720610,0,0,0,0,0,0,1462069071261,370
10.6926992777,0.41404234755,-1.5807570207,0.543121,1.073523,-1.718942,0,0,0,0,0,0,1462069071271,380
10.9783542726,0.2667969993,-1.74655636155,0.746527,1.163729,-1.664454,0,0,0,0,0,0,1462069071281,390
11.107486923,-0.1247981553,-1.77199455225,0.966012,1.247690,-1.584586,0,0,0,0,0,0,1462069071291,400
11.0024391594,-0.234180414,-1.6775672823,1.146985,1.295741,-1.485533,0,0,0,0,0,0,1462069071301,410
10.7874109375,-0.1922868324,-1.44533837175,1.267971,1.301378,-1.392747,0,0,0,0,0,0,1462069071311,420
10.4839570544,-0.1997594235,-1.01738052975,1.334472,1.299686,-1.305949,0,0,0,0,0,0,1462069071321,430
10.1599878685,-0.1930321302,-0.63280686495,1.359356,1.316046,-1.239936,0,0,0,0,0,0,1462069071331,440
