2.87211294435,-4.04032801965,-3.4908572166,0.006930,0.617263,-0.810771,0,0,0,0,0,0,1462069004737,0
2.83216105965,-3.9875001348,-3.23677931265,-0.047747,0.664418,-0.930287,0,0,0,0,0,0,1462069004747,10
3.08056097115,-3.87273408015,-3.0302827893,-0.144029,0.719105,-1.054700,0,0,0,0,0,0,1462069004757,20
3.46333023075,-3.7744234164,-2.92344042705,-0.283054,0.752723,-1.168279,0,0,0,0,0,0,1462069004767,30
3.76858851915,-3.80763820125,-2.8860284388,-0.442317,0.762216,-1.243539,0,0,0,0,0,0,1462069004777,40
4.03448331585,-3.9848131401,-2.8040260677,-0.602304,0.793426,-1.257842,0,0,0,0,0,0,1462069004787,50
4.2851289273,-4.004406627,-2.70781400565,-0.741652,0.854759,-1.216624,0,0,0,0,0,0,1462069004797,60
4.4199493767,-3.8833545738,-2.61892743645,-0.847794,0.934145,-1.165937,0,0,0,0,0,0,1462069004807,70
4.5107776428,-3.596650278,-2.85550064865,-1.028618,1.249823,-1.121992,0,0,0,0,0,0,1462069004827,90
4.45855776405,-3.34616157135,-2.9725222098,-1.086504,1.415961,-1.115679,0,0,0,0,0,0,1462069004837,100
4.709497572,-2.80313367165,-2.9913703989,-1.152408,1.509422,-1.161129,0,0,0,0,0,0,1462069004847,110
4.85464431855,-2.63240163615,-3.394046955,-1.280117,1.658062,-1.249223,0,0,0,0,0,0,1462069004857,120
5.03016195045,-2.6772862155,-3.5700156882,-1.412502,1.713182,-1.328556,0,0,0,0,0,0,1462069004867,130
5.32510374825,-2.5400729679,-3.5809401849,-1.565033,1.775979,-1.384194,0,0,0,0,0,0,1462069004877,140
5.5901061489,-2.36215273125,-3.54652900095,-1.694715,1.913319,-1.418023,0,0,0,0,0,0,1462069004887,150
6.00040239435,-2.0890697334,-3.4368427392,-1.744946,2.114567,-1.407187,0,0,0,0,0,0,1462069004897,160
6.1982299275,-2.0773999389,-3.3011200872,-1.716695,2.438959,-1.396954,0,0,0,0,0,0,1462069004907,170
6.73810992465,-1.98073677555,-3.394046955,-1.679515,2.876868,-1.423044,0,0,0,0,0,0,1462069004917,180
7.39950288285,-1.7655516489,-3.905948865,-1.717259,3.280847,-1.464784,0,0,0,0,0,0,1462069004927,190
8.09247293205,-1.4216947797,-5.28664245915,-1.980671,3.629760,-1.564758,0,0,0,0,0,0,1462069004947,210
8.50621127655,-1.0603234122,-5.724475497,-2.119247,3.723245,-1.636219,0,0,0,0,0,0,1462069004957,220
8.93057992125,-0.39548835495,-6.2570300013,-2.136770,3.820379,-1.595730,0,0,0,0,0,0,1462069004967,230
8.97263040765,-0.23522971485,-6.6035934783,-1.968469,3.926707,-1.532260,0,0,0,0,0,0,1462069004977,240
8.98339799955,-0.2907445944,-6.4633794264,-1.700784,4.106809,-1.522257,0,0,0,0,0,0,1462069004987,250
8.94629001435,-0.1575716454,-5.95925411055,-1.433982,4.339973,-1.528805,0,0,0,0,0,0,1462069004997,260
9.02903768325,-0.1020469593,-5.48969688345,-1.264410,4.558444,-1.547432,0,0,0,0,0,0,1462069005007,270
9.2965897869,-0.07646167035,-5.36176063215,-1.253358,4.723603,-1.648305,0,0,0,0,0,0,1462069005017,280
9.5193946029,0.03935368515,-5.5263635739,-1.355209,4.738865,-1.784759,0,0,0,0,0,0,1462069005027,290
9.53585980035,0.10189986105,-5.7189446028,-1.486498,4.591743,-1.885167,0,0,0,0,0,0,1462069005037,300
9.74489622015,0.17342883675,-5.84867545275,-1.583907,4.371273,-1.966302,0,0,0,0,0,0,1462069005047,310
9.8937890688,0.4490615376,-6.03647088525,-1.640122,4.083473,-2.075067,0,0,0,0,0,0,1462069005057,320
9.62908086465,0.6738080505,-5.9760135045,-1.647423,3.759362,-2.184596,0,0,0,0,0,0,1462069005067,330
9.05088667665,0.77017701735,-5.56332446085,-1.577154,3.483191,-2.246353,0,0,0,0,0,0,1462069005077,340
8.77914717615,1.1074536915,-4.84491622095,-1.437161,3.348330,-2.306378,0,0,0,0,0,0,1462069005087,350
8.7498157851,1.58210051805,-4.0033671327,-1.262072,3.453400,-2.413501,0,0,0,0,0,0,1462069005097,360
8.90588702835,1.76585565195,-3.3956944554,-1.076476,3.784686,-2.562307,0,0,0,0,0,0,1462069005107,370
9.1827161283,1.8073079388,-3.0347741892,-0.855058,4.247722,-2.715527,0,0,0,0,0,0,1462069005117,380
10.1210852847,1.72784546415,-2.9838978078,-0.602234,4.812732,-2.874467,0,0,0,0,0,0,1462069005127,390
11.5884197481,1.3173923139,-3.93482915475,-0.385536,5.190602,-3.040162,0,0,0,0,0,0,1462069005137,400
12.8018135992,0.93133786005,-5.20703288625,-0.249547,5.174336,-3.174718,0,0,0,0,0,0,1462069005147,410
13.9305180846,0.86384918295,-6.1617103353,-0.192615,4.833532,-3.213555,0,0,0,0,0,0,1462069005157,420
14.8367119505,0.64508466555,-6.65820615525,-0.104787,4.128915,-3.101511,0,0,0,0,0,0,1462069005167,430
14.5401422653,-0.00538379595,-6.831634992,0.069960,3.223674,-2.899369,0,0,0,0,0,0,1462069005177,440
14.4157854048,0.35792926845,-6.32915717655,0.315825,2.450225,-2.681700,0,0,0,0,0,0,1462069005187,450
14.5956571449,1.39685478855,-5.0428810458,0.653529,1.998069,-2.562022,0,0,0,0,0,0,1462069005197,460
14.4213261055,1.47181605675,-3.54562679835,1.048124,1.918415,-2.533160,0,0,0,0,0,0,1462069005207,470
14.9562734081,1.27235082975,-2.60606124285,1.376888,1.960825,-2.565469,0,0,0,0,0,0,1462069005217,480
15.7780721046,0.5280631044,-2.3991136182,1.514818,1.836645,-2.620048,0,0,0,0,0,0,1462069005227,490
16.3420566016,-0.5241797106,-2.18424230115,1.538114,1.503199,-2.538093,0,0,0,0,0,0,1462069005237,500
16.8246271206,-1.24871704425,-1.7072026764,1.455780,0.970796,-2.214075,0,0,0,0,0,0,1462069005247,510
17.2376299739,-1.58869051965,-0.77751231675,1.332704,0.579300,-1.836169,0,0,0,0,0,0,1462069005257,520
17.3419226331,-1.9663701798,0.2148811236,1.258610,0.366557,-1.429317,0,0,0,0,0,0,1462069005267,530
16.3187072061,-2.09894492925,1.2075589539,1.270589,0.323552,-1.048278,0,0,0,0,0,0,1462069005277,540
14.7508261856,-1.5532202283,1.78770464535,1.352938,0.363532,-0.782183,0,0,0,0,0,0,1462069005287,550
13.9341072819,-0.79516410675,2.3346257454,1.477810,0.470579,-0.637330,0,0,0,0,0,0,1462069005297,560
13.5835133128,-0.6084179751,2.8700241492,1.560813,0.599438,-0.581434,0,0,0,0,0,0,1462069005307,570
13.3970711843,-0.8515811889,3.2195688174,1.531418,0.638367,-0.505147,0,0,0,0,0,0,1462069005317,580
