1.3432816059,-7.8038171328,-5.58007404825,-1.180968,-0.253467,-0.366343,0,0,0,0,0,0,1462070855992,0
1.1894560626,-7.85305582035,-5.68676931225,-1.143280,-0.138025,-0.418885,0,0,0,0,0,0,1462070856002,10
1.7255997642,-6.5194925055,-5.48116518495,-1.140948,0.145816,-0.437580,0,0,0,0,0,0,1462070856012,20
2.5408182657,-5.0235817554,-5.76263278305,-1.162070,0.429766,-0.450740,0,0,0,0,0,0,1462070856022,30
2.49412928115,-4.39032378915,-9.141862041,-1.132574,0.133914,-0.462279,0,0,0,0,0,0,1462070856032,40
2.49742428195,-4.34542940325,-7.2700662294,-1.003453,-0.036077,-0.531063,0,0,0,0,0,0,1462070856042,50
2.9675797086,-4.59622211295,-6.27259299615,-0.743450,0.201660,-0.643019,0,0,0,0,0,0,1462070856052,60
2.64930812835,-4.71743107095,-6.87473477925,-0.413159,0.322932,-0.653293,0,0,0,0,0,0,1462070856062,70
3.10584225705,-4.36398339585,-6.18266693265,-0.113381,0.703266,-0.592681,0,0,0,0,0,0,1462070856072,80
3.40721715165,-4.2124035525,-6.0967713612,0.209787,1.084423,-0.555712,0,0,0,0,0,0,1462070856082,90
3.5471272005,-4.2884239281,-5.843134752,0.528473,1.421974,-0.520176,0,0,0,0,0,0,1462070856092,100
3.9268956558,-4.56060472335,-5.54027906835,0.780197,1.802390,-0.467671,0,0,0,0,0,0,1462070856102,110
4.17948296415,-4.84446511965,-5.1322187163,0.975582,2.223440,-0.407903,0,0,0,0,0,0,1462070856112,120
4.48713405075,-5.0506674465,-4.2965045253,1.252469,2.971698,-0.368181,0,0,0,0,0,0,1462070856132,140
4.7232659682,-5.235913176,-4.0457118156,1.291068,3.267000,-0.405202,0,0,0,0,0,0,1462070856142,150
4.943677986,-5.3283889425,-3.96116954805,1.238543,3.495384,-0.466566,0,0,0,0,0,0,1462070856152,160
5.3535329367,-5.2520743704,-3.9246597624,1.138477,3.615284,-0.546642,0,0,0,0,0,0,1462070856162,170
5.9716790094,-5.31657204975,-3.8571710853,1.021046,3.671438,-0.623964,0,0,0,0,0,0,1462070856172,180
6.2175292179,-5.60447274465,-3.7537708221,0.881812,3.601347,-0.667112,0,0,0,0,0,0,1462070856182,190
6.3180855816,-5.8338577557,-3.6229906713,0.673983,3.450779,-0.689100,0,0,0,0,0,0,1462070856192,200
6.42881133765,-5.7898655724,-3.47858922255,0.438805,3.392741,-0.720631,0,0,0,0,0,0,1462070856202,210
6.519198309,-5.59474464705,-3.3141431856,0.284985,3.427723,-0.798898,0,0,0,0,0,0,1462070856212,220
6.524886108,-5.2637441649,-3.1492362408,0.233887,3.551476,-0.914535,0,0,0,0,0,0,1462070856222,230
6.6055351752,-5.10573122475,-3.099262062,0.234193,3.720751,-1.038723,0,0,0,0,0,0,1462070856232,240
6.42402574125,-5.2718247621,-2.84143805595,0.254744,4.005903,-1.309083,0,0,0,0,0,0,1462070856252,260
6.5404392963,-4.86107741535,-2.59439144835,0.150222,4.148676,-1.463512,0,0,0,0,0,0,1462070856262,270
6.73765882335,-4.3776046938,-2.3551214349,0.000755,4.266047,-1.618851,0,0,0,0,0,0,1462070856272,280
7.0141937268,-4.2520612407,-1.9965939669,-0.129277,4.396426,-1.732674,0,0,0,0,0,0,1462070856282,290
6.94041905115,-4.00471063005,-1.63103520255,-0.200140,4.610798,-1.827046,0,0,0,0,0,0,1462070856292,300
7.4749250589,-2.92538212395,-0.9072431667,-0.050635,5.267152,-2.044985,0,0,0,0,0,0,1462070856312,320
7.9411872852,-2.8082232711,-0.81911170185,0.193441,5.721081,-2.124950,0,0,0,0,0,0,1462070856322,330
8.56995385155,-3.02848819065,-0.8240443965,0.543242,6.184329,-2.197222,0,0,0,0,0,0,1462070856332,340
9.5404982985,-3.1501384434,-1.2362921454,0.881417,6.453959,-2.279722,0,0,0,0,0,0,1462070856342,350
10.2081772552,-3.23991740865,-2.1035834274,1.076140,6.386979,-2.343854,0,0,0,0,0,0,1462070856352,360
10.9680279754,-3.29932548855,-3.1755766341,1.033255,5.246639,-2.381802,0,0,0,0,0,0,1462070856372,380
10.8806418084,-3.36561776655,-3.21089002065,0.886255,4.374067,-2.351340,0,0,0,0,0,0,1462070856382,390
9.8138852994,-2.911172433,-2.85610865475,0.675146,3.462525,-2.294039,0,0,0,0,0,0,1462070856392,400
9.17374313505,-2.62865553405,-2.3950733196,0.405530,2.565202,-2.206254,0,0,0,0,0,0,1462070856402,410
8.63265693225,-2.5643147595,-1.53975583515,0.161064,1.838677,-2.169321,0,0,0,0,0,0,1462070856412,420
7.79768803905,-2.22284088195,-0.153374442,-0.130078,1.281515,-2.263626,0,0,0,0,0,0,1462070856432,440
7.89165440115,-2.19455879175,0.01721049525,-0.191485,1.235303,-2.354111,0,0,0,0,0,0,1462070856442,450
