3.22824761415,-5.22289988415,-6.87457787445,-0.361325,0.688035,-0.349092,0,0,0,0,0,0,1462070089769,0
3.42890924025,-4.93784308875,-6.76923591435,-0.314494,0.935307,-0.405816,0,0,0,0,0,0,1462070089779,10
3.7214484333,-4.6295938026,-6.7469456262,-0.260137,1.221673,-0.495280,0,0,0,0,0,0,1462070089789,20
3.8086875021,-4.6032534093,-6.61182117375,-0.191508,1.576211,-0.565050,0,0,0,0,0,0,1462070089799,30
4.02161712225,-4.914650598,-6.62349096825,-0.120683,1.905546,-0.589247,0,0,0,0,0,0,1462070089809,40
4.1945948577,-5.1006416253,-6.80559860175,-0.069199,2.181973,-0.583925,0,0,0,0,0,0,1462070089819,50
4.41740948025,-5.14897811025,-7.0372391193,-0.024251,2.402291,-0.544965,0,0,0,0,0,0,1462070089829,60
4.75408795485,-5.06413183965,-7.0667176086,0.035265,2.545965,-0.508976,0,0,0,0,0,0,1462070089839,70
5.09002113165,-4.929164292,-6.90615496545,0.109583,2.671419,-0.486075,0,0,0,0,0,0,1462070089849,80
5.4620129928,-4.7332882623,-6.5325156039,0.191566,2.845710,-0.472378,0,0,0,0,0,0,1462070089859,90
6.1464513435,-4.0837220034,-5.8319160588,0.223025,3.222828,-0.523496,0,0,0,0,0,0,1462070089869,100
6.37554215805,-4.2237791505,-5.7265740987,0.241481,3.526893,-0.536831,0,0,0,0,0,0,1462070089879,110
6.12355304925,-5.4617187963,-7.1880638583,0.306084,3.527744,-0.393508,0,0,0,0,0,0,1462070089889,120
6.4832867229,-5.2332261813,-6.70384583895,0.338375,3.629216,-0.175433,0,0,0,0,0,0,1462070089899,130
6.7876428087,-4.81873273245,-6.46801792455,0.391802,3.739743,-0.020339,0,0,0,0,0,0,1462070089909,140
6.950294247,-4.2967987218,-6.65775505395,0.455077,3.765444,0.028369,0,0,0,0,0,0,1462070089919,150
6.6890281419,-3.54084120195,-6.32301827625,0.488324,3.805717,0.022060,0,0,0,0,0,0,1462070089929,160
6.4120519437,-3.07322567175,-5.8863816375,0.512809,3.850879,-0.047008,0,0,0,0,0,0,1462070089939,170
6.2772314943,-3.0426978816,-5.4621698976,0.505524,3.976721,-0.150218,0,0,0,0,0,0,1462070089949,180
6.22934611065,-3.1009095624,-5.11591042365,0.457956,4.148515,-0.239861,0,0,0,0,0,0,1462070089959,190
6.2139400206,-3.07652067255,-4.9529549823,0.362577,4.132249,-0.321245,0,0,0,0,0,0,1462070089969,200
6.32915717655,-2.93271742335,-4.7097917685,0.189281,4.132002,-0.425249,0,0,0,0,0,0,1462070089979,210
6.4524549297,-3.035519487,-4.5528281292,0.027955,4.163777,-0.508810,0,0,0,0,0,0,1462070089989,220
6.5220422085,-3.02444789205,-4.3514212053,-0.054347,4.173272,-0.552767,0,0,0,0,0,0,1462070089999,230
6.70459113675,-2.82498266505,-3.93841835205,-0.076421,4.263580,-0.575181,0,0,0,0,0,0,1462070090009,240
6.65387166015,-2.5776320544,-3.52662170445,-0.022361,4.438686,-0.607061,0,0,0,0,0,0,1462070090019,250
6.5102155092,-2.30933465295,-3.15358054245,0.095933,4.685682,-0.672936,0,0,0,0,0,0,1462070090029,260
6.3302064774,-2.10373052565,-2.74207809135,0.237649,4.959923,-0.785654,0,0,0,0,0,0,1462070090039,270
6.24042751215,-1.97789287605,-2.5255592739,0.371703,5.233840,-0.946269,0,0,0,0,0,0,1462070090049,280
6.6278352699,-1.9347930888,-3.1682413347,0.413837,5.377179,-1.256504,0,0,0,0,0,0,1462070090069,300
6.82505479695,-2.10986942595,-3.7977630054,0.279622,5.089435,-1.389102,0,0,0,0,0,0,1462070090079,310
6.88101097125,-2.10777082425,-4.3077232185,0.088841,4.565808,-1.511679,0,0,0,0,0,0,1462070090089,320
6.516648606,-1.93390069275,-4.5837972141,-0.109126,3.867845,-1.624092,0,0,0,0,0,0,1462070090099,330
5.9179587285,-1.68504967995,-4.5475914315,-0.264360,3.182494,-1.739957,0,0,0,0,0,0,1462070090109,340
5.3417062374,-1.31485241745,-4.14312027675,-0.329260,2.674237,-1.892262,0,0,0,0,0,0,1462070090119,350
5.12308881825,-0.63580766925,-3.49235761875,-0.284304,2.445867,-2.124983,0,0,0,0,0,0,1462070090129,360
5.4201194112,-0.08454226755,-2.79819117045,-0.118349,2.572025,-2.407681,0,0,0,0,0,0,1462070090139,370
5.7261229974,-0.1376643489,-2.3498847372,0.188717,2.949014,-2.658367,0,0,0,0,0,0,1462070090149,380
6.5441853984,-0.6500173602,-2.40300681855,0.516371,3.354978,-2.865266,0,0,0,0,0,0,1462070090159,390
7.89420410415,-1.1394818838,-3.2813696955,0.760825,3.507296,-3.029038,0,0,0,0,0,0,1462070090169,400
9.0676460706,-1.6461470961,-4.26358393695,0.954945,3.340100,-3.126071,0,0,0,0,0,0,1462070090179,410
9.9380754486,-2.26653886875,-4.95565178355,1.117388,2.928084,-3.115333,0,0,0,0,0,0,1462070090189,420
10.6531886877,-2.87256404565,-5.22154658025,1.250719,2.394344,-3.035134,0,0,0,0,0,0,1462070090199,430
11.1170581158,-3.21971591565,-5.03600665425,1.365615,1.776820,-2.928910,0,0,0,0,0,0,1462070090209,440
11.1489392098,-3.25323470355,-4.67702808495,1.488938,1.121111,-2.804996,0,0,0,0,0,0,1462070090219,450
11.0630436384,-3.18664822905,-3.90460536765,1.612857,0.606730,-2.698957,0,0,0,0,0,0,1462070090229,460
11.0949149259,-3.10509695925,-2.75151199245,1.718627,0.366385,-2.652023,0,0,0,0,0,0,1462070090239,470
11.5661196534,-2.9696783103,-1.41166267905,1.812578,0.361965,-2.636896,0,0,0,0,0,0,1462070090249,480
12.2044672191,-3.17901873315,-0.60872197815,1.933060,0.505711,-2.566267,0,0,0,0,0,0,1462070090259,490
12.7955276007,-3.88395277335,0.1933263267,2.115302,0.745871,-2.375913,0,0,0,0,0,0,1462070090269,500
13.5758838169,-4.5689893236,1.0627162104,2.290831,1.047531,-2.067695,0,0,0,0,0,0,1462070090279,510
14.4729477847,-5.14403560905,1.94272658775,2.413589,1.380993,-1.648948,0,0,0,0,0,0,1462070090289,520
14.9549299107,-5.6716574187,2.8008879717,2.476826,1.691867,-1.142500,0,0,0,0,0,0,1462070090299,530
15.0135828862,-5.85151935225,3.5055278154,2.472539,1.922265,-0.613832,0,0,0,0,0,0,1462070090309,540
14.5769462475,-5.4301417053,4.12068289035,2.371182,2.042475,-0.212171,0,0,0,0,0,0,1462070090319,550
13.9700286745,-4.3246297107,4.19011326435,2.198761,1.973163,-0.013082,0,0,0,0,0,0,1462070090329,560
13.1108179898,-3.17782233405,4.0169786241,2.009004,1.706411,0.086269,0,0,0,0,0,0,1462070090339,570
12.2242176108,-2.25800717025,4.1212810899,1.812060,1.295897,0.158767,0,0,0,0,0,0,1462070090349,580
11.5097123778,-1.75283255355,4.56748892145,1.628836,0.881904,0.197009,0,0,0,0,0,0,1462070090359,590
11.1433985091,-1.4378559741,5.362809933,1.469589,0.560488,0.250825,0,0,0,0,0,0,1462070090369,600
11.01247126,-1.2971908209,6.53356490475,1.322943,0.410371,0.317847,0,0,0,0,0,0,1462070090379,610
11.1742204957,-1.22447525265,7.84840751565,1.154788,0.457039,0.378363,0,0,0,0,0,0,1462070090389,620
11.3870030176,-1.16536136925,8.76178958265,0.969083,0.597625,0.476141,0,0,0,0,0,0,1462070090399,630
11.827679955,-1.1411293842,9.2811738903,0.787941,0.739788,0.646365,0,0,0,0,0,0,1462070090409,640
12.0952320586,-1.4163011772,9.43530343665,0.591857,0.834540,0.872765,0,0,0,0,0,0,1462070090419,650
12.0067965907,-1.514915844,9.2504990019,0.369924,0.890977,1.085177,0,0,0,0,0,0,1462070090429,660
11.6325590296,-1.21804215585,8.9138205273,0.161435,0.908631,1.235298,0,0,0,0,0,0,1462070090439,670
11.1577651049,-0.6681202515,8.2618614702,0.012014,0.833113,1.321157,0,0,0,0,0,0,1462070090449,680
10.5485920254,-0.17013383595,7.4159680803,-0.064487,0.644308,1.361631,0,0,0,0,0,0,1462070090459,690
9.91054846275,0.1930321302,6.82819289295,-0.123185,0.418983,1.360045,0,0,0,0,0,0,1462070090469,700
9.0906914631,0.424819746,6.6471345603,-0.184748,0.289182,1.329532,0,0,0,0,0,0,1462070090479,710
8.4890007813,0.41284594845,6.5534623947,-0.265282,0.230518,1.274268,0,0,0,0,0,0,1462070090489,720
7.95316108275,0.25811820255,6.45634813005,-0.339226,0.218575,1.210855,0,0,0,0,0,0,1462070090499,730
7.5349215318,-0.01436659575,6.2001716244,-0.399092,0.239649,1.159350,0,0,0,0,0,0,1462070090509,740
7.1772962664,-0.0052366977,5.92169502405,-0.445957,0.301111,1.109173,0,0,0,0,0,0,1462070090519,750
6.8644084821,0.03172418925,5.81470556355,-0.537908,0.308445,1.056754,0,0,0,0,0,0,1462070090529,760
6.9140884644,0.4881112197,6.1428621462,-0.736110,0.202168,0.988216,0,0,0,0,0,0,1462070090539,770
7.13778567645,0.2443596129,6.0050408925,-0.963348,0.053403,0.912067,0,0,0,0,0,0,1462070090549,780
7.3061347203,0.05865297555,5.5456628643,-1.118986,-0.083802,0.849266,0,0,0,0,0,0,1462070090559,790
7.7695530471,-0.0848462706,4.91509189275,-1.140365,-0.237589,0.754234,0,0,0,0,0,0,1462070090569,800
8.0655343392,-0.30271839195,4.6150801086,-1.098916,-0.398132,0.633014,0,0,0,0,0,0,1462070090579,810
8.31004105035,-0.8987114682,4.79358873825,-1.111508,-0.538835,0.583856,0,0,0,0,0,0,1462070090589,820
