% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570621.613	 0	 0.428970	 -0.308731	 -0.381363	 1
1463570621.623	 0	 0.524597	 -0.300995	 -0.439377	 1
1463570621.633	 0	 0.651047	 -0.167770	 -0.477554	 1
1463570621.643	 0	 0.618347	 -0.152222	 -0.547226	 1
1463570621.653	 0	 0.621231	 -0.109589	 -0.591248	 1
1463570621.663	 0	 0.664429	 0.009674	 -0.595749	 1
1463570621.673	 0	 0.613373	 0.018066	 -0.552017	 1
1463570621.683	 0	 0.562897	 -0.010376	 -0.555710	 1
1463570621.693	 0	 0.599091	 0.081848	 -0.483780	 1
1463570621.703	 0	 0.624878	 0.170334	 -0.377319	 1
1463570621.713	 0	 0.671600	 0.201920	 -0.273514	 1
1463570621.723	 0	 0.796936	 0.221252	 -0.276092	 1
1463570621.733	 0	 0.909790	 0.199890	 -0.360641	 1
1463570621.743	 0	 1.055435	 0.190002	 -0.413666	 1
1463570621.753	 0	 1.158081	 0.174835	 -0.433884	 1
1463570621.763	 1	 1.188004	 0.167435	 -0.435562	 1
1463570621.793	 2	 1.139755	 0.322708	 -0.242859	 1
1463570621.803	 2	 1.158569	 0.419632	 -0.141937	 1
1463570621.813	 2	 1.169159	 0.446030	 -0.101196	 1
1463570621.823	 2	 1.246826	 0.432419	 -0.106934	 1
1463570621.833	 2	 1.382172	 0.445496	 -0.160370	 1
1463570621.843	 2	 1.487961	 0.454376	 -0.210388	 1
1463570621.853	 2	 1.565063	 0.423019	 -0.227646	 1
1463570621.863	 2	 1.640823	 0.475983	 -0.249832	 1
1463570621.873	 2	 1.662720	 0.488953	 -0.266968	 1
1463570621.883	 2	 1.666397	 0.438614	 -0.247314	 1
1463570621.893	 2	 1.654617	 0.396774	 -0.186722	 1
1463570621.903	 2	 1.630219	 0.369873	 -0.112259	 1
1463570621.913	 2	 1.630661	 0.357773	 -0.044586	 1
1463570621.923	 2	 1.605270	 0.348389	 0.023560	 1
1463570621.933	 2	 1.602875	 0.357849	 0.052277	 1
1463570621.943	 2	 1.580048	 0.410095	 0.083435	 1
1463570621.953	 2	 1.606689	 0.416504	 0.070465	 1
1463570621.963	 2	 1.618668	 0.399567	 0.038040	 1
1463570621.973	 2	 1.642960	 0.395782	 -0.012695	 1
1463570621.983	 2	 1.619934	 0.385544	 -0.047653	 1
1463570621.993	 2	 1.627945	 0.377472	 -0.063232	 1
1463570622.003	 2	 1.614624	 0.336517	 -0.068176	 1
1463570622.013	 2	 1.635086	 0.327164	 -0.068375	 1
1463570622.023	 2	 1.670639	 0.332062	 -0.070953	 1
1463570622.033	 2	 1.687286	 0.314774	 -0.073364	 1
1463570622.043	 2	 1.706436	 0.253387	 -0.051147	 1
1463570622.053	 2	 1.729019	 0.197311	 -0.019363	 1
1463570622.063	 2	 1.698288	 0.152878	 0.006287	 1
1463570622.073	 2	 1.672867	 0.160538	 0.056976	 1
1463570622.083	 2	 1.658981	 0.198090	 0.109131	 1
1463570622.093	 2	 1.610657	 0.163696	 0.156845	 1
1463570622.103	 2	 1.490479	 0.093506	 0.204544	 1
1463570622.113	 2	 1.315002	 0.192749	 0.271530	 1
1463570622.123	 2	 1.215424	 0.235367	 0.289139	 1
