% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570621.613	 0	 -0.247491	 3.207521	 -1.340003	 0.327926	 0.609634	 -0.107318	 0.304018	 0.139600	 -0.001557	 0.942381	 1
1463570621.623	 0	 -0.235322	 3.605468	 -1.166949	 0.370327	 0.603328	 -0.120241	 0.302066	 0.157929	 -0.001789	 0.940112	 1
1463570621.633	 0	 -0.344726	 3.874392	 -1.087825	 0.414591	 0.596268	 -0.131051	 0.299713	 0.177491	 -0.000925	 0.937373	 1
1463570621.643	 0	 -0.520826	 3.938145	 -1.167762	 0.459583	 0.587143	 -0.141091	 0.296434	 0.197626	 0.000050	 0.934383	 1
1463570621.653	 0	 -0.743074	 3.777127	 -1.314401	 0.503175	 0.575167	 -0.150811	 0.291909	 0.217345	 0.000442	 0.931424	 1
1463570621.663	 0	 -0.956621	 3.646960	 -1.456565	 0.544773	 0.560203	 -0.160011	 0.286072	 0.236439	 0.000163	 0.928579	 1
1463570621.673	 0	 -1.025000	 3.583917	 -1.670774	 0.585825	 0.542973	 -0.169599	 0.279379	 0.255421	 -0.000968	 0.925584	 1
1463570621.683	 0	 -1.002440	 3.553714	 -1.866286	 0.626785	 0.524275	 -0.180279	 0.272326	 0.274356	 -0.003140	 0.922257	 1
1463570621.693	 0	 -0.863693	 3.731544	 -2.074729	 0.669489	 0.504850	 -0.192466	 0.265365	 0.293979	 -0.006204	 0.918215	 1
1463570621.703	 0	 -0.631222	 4.155342	 -2.354171	 0.716816	 0.484964	 -0.207360	 0.258890	 0.315422	 -0.010307	 0.912896	 1
1463570621.713	 0	 -0.368356	 4.956269	 -2.683656	 0.772503	 0.464153	 -0.225542	 0.252958	 0.340315	 -0.015352	 0.905518	 1
1463570621.723	 0	 -0.184877	 5.656493	 -2.998467	 0.836638	 0.441526	 -0.246316	 0.247269	 0.368783	 -0.021251	 0.895771	 1
1463570621.733	 0	 -0.138331	 5.978118	 -3.215426	 0.904638	 0.416392	 -0.267553	 0.241283	 0.398998	 -0.027845	 0.884199	 1
1463570621.743	 0	 -0.183173	 6.087878	 -3.351498	 0.973094	 0.388594	 -0.287380	 0.234607	 0.429611	 -0.034849	 0.871309	 1
1463570621.753	 0	 -0.204090	 6.000309	 -3.408616	 1.039919	 0.358806	 -0.305075	 0.227343	 0.459664	 -0.042120	 0.857467	 1
1463570621.763	 0	 -0.226603	 5.764153	 -3.422341	 1.103343	 0.327771	 -0.320403	 0.219654	 0.488303	 -0.049617	 0.843119	 1
1463570621.793	 2	 0.250106	 5.915088	 -3.683001	 1.284270	 0.227815	 -0.358435	 0.195633	 0.569269	 -0.074847	 0.795021	 1
1463570621.803	 2	 0.747708	 6.380094	 -3.892962	 1.350229	 0.192161	 -0.374389	 0.189356	 0.597299	 -0.085699	 0.774619	 1
1463570621.813	 2	 1.298374	 6.734743	 -4.045795	 1.420131	 0.154880	 -0.393491	 0.184581	 0.625923	 -0.098332	 0.751319	 1
1463570621.823	 2	 1.694870	 6.750617	 -4.189780	 1.490670	 0.115508	 -0.414477	 0.180826	 0.653872	 -0.112641	 0.725993	 1
1463570621.833	 2	 1.772182	 6.329971	 -4.376613	 1.557161	 0.073098	 -0.434258	 0.176590	 0.679718	 -0.128204	 0.700259	 1
1463570621.843	 2	 1.632394	 5.539162	 -4.508514	 1.615551	 0.028052	 -0.450306	 0.170791	 0.702276	 -0.144398	 0.675861	 1
1463570621.853	 2	 1.320159	 4.405168	 -4.660225	 1.662707	 -0.018938	 -0.461192	 0.162649	 0.720713	 -0.160824	 0.654411	 1
1463570621.863	 2	 0.766167	 3.000001	 -4.902946	 1.696213	 -0.068050	 -0.465032	 0.150832	 0.734608	 -0.177145	 0.637354	 1
1463570621.873	 2	 0.036918	 1.474696	 -5.063194	 1.715249	 -0.118186	 -0.460427	 0.134654	 0.743869	 -0.192513	 0.625672	 1
1463570621.883	 2	 -0.714873	 0.033407	 -5.087111	 1.720910	 -0.167727	 -0.447543	 0.114386	 0.748760	 -0.206119	 0.619507	 1
1463570621.893	 2	 -1.368652	 -1.088250	 -4.995938	 1.716388	 -0.215609	 -0.427742	 0.090921	 0.750062	 -0.217520	 0.617921	 1
1463570621.903	 2	 -1.843240	 -1.832381	 -4.839931	 1.705547	 -0.261521	 -0.403006	 0.065396	 0.748740	 -0.226758	 0.619430	 1
1463570621.913	 2	 -2.123384	 -2.127810	 -4.624958	 1.692418	 -0.305306	 -0.375444	 0.039093	 0.745874	 -0.234118	 0.622361	 1
1463570621.923	 2	 -2.153138	 -1.857886	 -4.375996	 1.681711	 -0.346873	 -0.347286	 0.013478	 0.742877	 -0.240147	 0.624726	 1
1463570621.933	 2	 -1.748082	 -1.174131	 -4.232479	 1.677267	 -0.387187	 -0.322482	 -0.009768	 0.741017	 -0.246543	 0.624512	 1
1463570621.943	 2	 -1.144391	 -0.530771	 -4.005807	 1.677681	 -0.426328	 -0.303661	 -0.029798	 0.740053	 -0.254353	 0.621883	 1
1463570621.953	 2	 -0.471679	 0.215984	 -3.720157	 1.682957	 -0.463254	 -0.292049	 -0.045747	 0.740251	 -0.263716	 0.616757	 1
1463570621.963	 2	 0.145741	 0.826351	 -3.490715	 1.691992	 -0.498480	 -0.287397	 -0.057957	 0.741441	 -0.274769	 0.609433	 1
1463570621.973	 2	 0.643481	 1.187042	 -3.272145	 1.702527	 -0.532136	 -0.288582	 -0.067144	 0.743025	 -0.287134	 0.600800	 1
1463570621.983	 2	 1.025885	 1.326647	 -3.080207	 1.712479	 -0.564374	 -0.294482	 -0.074055	 0.744427	 -0.300400	 0.591696	 1
1463570621.993	 2	 1.274011	 1.307926	 -2.921611	 1.720590	 -0.595416	 -0.303767	 -0.079466	 0.745293	 -0.314134	 0.582703	 1
1463570622.003	 2	 1.424237	 1.126724	 -2.767938	 1.725797	 -0.625279	 -0.315366	 -0.083996	 0.745339	 -0.327930	 0.574348	 1
1463570622.013	 2	 1.468132	 0.804347	 -2.617851	 1.727019	 -0.653764	 -0.328230	 -0.088221	 0.744292	 -0.341329	 0.567223	 1
1463570622.023	 2	 1.468026	 0.429981	 -2.467863	 1.723889	 -0.680789	 -0.341773	 -0.092480	 0.742090	 -0.354093	 0.561577	 1
1463570622.033	 2	 1.471206	 0.031505	 -2.268039	 1.715983	 -0.705929	 -0.356190	 -0.096725	 0.738711	 -0.366092	 0.557608	 1
1463570622.043	 2	 1.425557	 -0.372681	 -1.995370	 1.703304	 -0.728391	 -0.371336	 -0.100829	 0.734255	 -0.377016	 0.555483	 1
1463570622.053	 2	 1.337451	 -0.740474	 -1.708138	 1.686516	 -0.747721	 -0.386599	 -0.104803	 0.728935	 -0.386593	 0.555172	 1
1463570622.063	 2	 1.244681	 -0.973112	 -1.412147	 1.666926	 -0.763955	 -0.401698	 -0.108532	 0.723101	 -0.394852	 0.556271	 1
1463570622.073	 2	 1.160081	 -1.220321	 -0.922394	 1.644831	 -0.775469	 -0.416858	 -0.111330	 0.716949	 -0.401416	 0.558977	 1
1463570622.083	 2	 1.009357	 -1.540022	 -0.335756	 1.620211	 -0.780926	 -0.431185	 -0.113034	 0.710468	 -0.405706	 0.563792	 1
1463570622.093	 2	 0.763723	 -1.730676	 0.114360	 1.595025	 -0.781111	 -0.442834	 -0.114100	 0.703977	 -0.407633	 0.570292	 1
1463570622.103	 2	 0.516407	 -1.754946	 0.480778	 1.571755	 -0.777280	 -0.451004	 -0.114650	 0.697995	 -0.407530	 0.577562	 1
1463570622.113	 2	 0.322376	 -1.756306	 0.801118	 1.550665	 -0.769982	 -0.456052	 -0.114625	 0.692557	 -0.405692	 0.585355	 1
1463570622.123	 2	 0.157011	 -1.715840	 1.034205	 1.531758	 -0.760133	 -0.458380	 -0.114159	 0.687623	 -0.402496	 0.593414	 1
