% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570622.963	 0.000000	 0.000000	 -1.000000	 -1.601114	 0.000000	 1.799003	 1
1463570623.397	 151.301514	 -1.000000	 -1.000000	 14.361493	 156.405609	 -272.881805	 1
1463570623.416	 212.009735	 -1.000000	 25.000000	 25.413208	 22.925095	 -8.250610	 1
1463570623.442	 212.032089	 -1.000000	 25.000000	 25.274448	 22.786804	 -8.117035	 1
1463570623.460	 212.003204	 -1.000000	 25.000000	 25.170382	 22.821381	 -8.284058	 1
1463570623.484	 212.043045	 -1.000000	 25.000000	 25.239761	 22.752243	 -7.950073	 1
1463570623.497	 212.119278	 -1.000000	 25.000000	 24.962242	 22.683090	 -7.549255	 1
1463570623.517	 212.188812	 -1.000000	 25.000000	 25.031620	 22.752243	 -7.549255	 1
1463570623.539	 212.284225	 -1.000000	 25.000000	 25.170380	 22.890518	 -7.348846	 1
1463570623.558	 212.337570	 -1.000000	 25.000000	 25.309135	 22.752243	 -7.682861	 1
1463570623.577	 212.373825	 -1.000000	 25.000000	 25.517275	 22.613937	 -7.950073	 1
1463570623.601	 212.405640	 -1.000000	 25.000000	 25.551964	 22.786804	 -7.916656	 1
1463570623.622	 212.443893	 -1.000000	 25.000000	 25.725410	 22.890518	 -7.883270	 1
1463570623.638	 212.460999	 -1.000000	 25.000000	 25.586655	 22.683090	 -8.016846	 1
1463570623.659	 212.485504	 -1.000000	 25.000000	 25.482586	 22.648529	 -7.849854	 1
1463570623.678	 212.491684	 -1.000000	 25.000000	 25.135689	 22.855957	 -7.716278	 1
1463570623.698	 212.483582	 -1.000000	 25.000000	 25.170380	 22.959671	 -7.883270	 1
1463570623.718	 212.474976	 -1.000000	 25.000000	 25.205067	 22.994247	 -7.916656	 1
1463570623.741	 212.477783	 -1.000000	 25.000000	 25.343826	 23.270828	 -7.716278	 1
1463570623.769	 212.487198	 -1.000000	 25.000000	 25.205067	 23.339981	 -7.449097	 1
1463570623.786	 212.497437	 -1.000000	 25.000000	 25.239758	 23.097977	 -7.549286	 1
1463570623.800	 212.508255	 -1.000000	 25.000000	 25.274446	 22.786835	 -7.649506	 1
1463570623.829	 212.516205	 -1.000000	 25.000000	 24.962242	 22.821396	 -7.482483	 1
1463570623.841	 212.517654	 -1.000000	 25.000000	 25.101002	 22.613968	 -7.816498	 1
1463570623.859	 212.521347	 -1.000000	 25.000000	 25.343828	 22.717697	 -7.849884	 1
1463570623.888	 212.519806	 -1.000000	 25.000000	 25.205070	 23.063416	 -7.783081	 1
1463570623.901	 212.523422	 -1.000000	 25.000000	 25.239761	 23.167130	 -7.549286	 1
1463570623.920	 212.532379	 -1.000000	 25.000000	 25.586655	 22.959702	 -7.616089	 1
1463570623.948	 212.545776	 -1.000000	 25.000000	 25.413204	 22.994263	 -7.315460	 1
1463570623.960	 212.560013	 -1.000000	 25.000000	 25.413204	 23.063400	 -7.248657	 1
1463570623.980	 212.566833	 -1.000000	 25.000000	 25.551960	 23.063400	 -7.582672	 1
1463570624.007	 212.558228	 -1.000000	 25.000000	 25.100998	 23.097977	 -7.883301	 1
1463570624.021	 212.533615	 -1.000000	 25.000000	 24.719410	 23.409134	 -8.117096	 1
1463570624.041	 212.507828	 -1.000000	 25.000000	 24.858170	 23.339981	 -8.250702	 1
1463570624.063	 212.474777	 -1.000000	 25.000000	 24.719410	 23.132553	 -8.517883	 1
1463570624.082	 212.444946	 -1.000000	 25.000000	 24.303135	 22.925110	 -8.183868	 1
1463570624.102	 212.435959	 -1.000000	 25.000000	 24.823479	 23.028839	 -7.682861	 1
1463570624.124	 212.435043	 -1.000000	 25.000000	 24.892860	 22.683105	 -7.549286	 1
1463570624.142	 212.435074	 -1.000000	 25.000000	 24.684725	 22.752258	 -7.348877	 1
1463570624.162	 212.439407	 -1.000000	 25.000000	 24.823483	 22.821396	 -7.215302	 1
