% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463621612.538	 0	 0.114731	 -0.269012	 -0.951935	 2
1463621612.548	 0	 0.105423	 -0.264832	 -0.942978	 2
1463621612.558	 0	 0.097321	 -0.263153	 -0.930420	 2
1463621612.568	 0	 0.091492	 -0.250809	 -0.924652	 2
1463621612.578	 0	 0.089035	 -0.245377	 -0.921906	 2
1463621612.588	 0	 0.087311	 -0.251526	 -0.914978	 2
1463621612.598	 0	 0.089203	 -0.245834	 -0.918854	 2
1463621612.608	 0	 0.084229	 -0.239655	 -0.916153	 2
1463621612.618	 0	 0.080765	 -0.245468	 -0.915009	 2
1463621612.628	 0	 0.079788	 -0.238129	 -0.903290	 2
1463621612.638	 0	 0.079956	 -0.236816	 -0.898361	 2
1463621612.648	 0	 0.081879	 -0.234024	 -0.889038	 2
1463621612.658	 0	 0.080246	 -0.230484	 -0.877350	 2
1463621612.668	 0	 0.081573	 -0.231644	 -0.866989	 2
1463621612.678	 0	 0.082321	 -0.234726	 -0.862732	 2
1463621612.688	 0	 0.083694	 -0.244919	 -0.854416	 2
1463621612.698	 1	 0.091141	 -0.249329	 -0.854416	 2
1463621612.718	 1	 0.105911	 -0.263428	 -0.875168	 2
1463621612.728	 1	 0.115173	 -0.264847	 -0.886841	 2
1463621612.738	 1	 0.128616	 -0.271515	 -0.896851	 2
1463621612.748	 1	 0.134888	 -0.268341	 -0.910385	 2
1463621612.758	 2	 0.142960	 -0.260605	 -0.934692	 2
1463621612.778	 2	 0.203339	 -0.258453	 -0.963699	 2
1463621612.788	 2	 0.209412	 -0.257782	 -0.968170	 2
1463621612.798	 2	 0.223297	 -0.238541	 -0.981934	 2
1463621612.808	 2	 0.233582	 -0.241898	 -0.985550	 2
1463621612.818	 2	 0.242996	 -0.271790	 -0.978745	 2
1463621612.828	 2	 0.234222	 -0.295746	 -0.966431	 2
1463621612.838	 2	 0.233276	 -0.302002	 -0.953232	 2
1463621612.848	 2	 0.244385	 -0.299744	 -0.940460	 2
1463621612.858	 2	 0.234085	 -0.305023	 -0.924591	 2
1463621612.868	 2	 0.223160	 -0.305557	 -0.927597	 2
1463621612.878	 2	 0.247040	 -0.271484	 -0.912598	 2
1463621612.888	 2	 0.218552	 -0.285843	 -0.919098	 2
1463621612.898	 2	 0.208694	 -0.345215	 -0.929337	 2
1463621612.908	 2	 0.209641	 -0.389114	 -0.935669	 2
1463621612.918	 2	 0.234085	 -0.377777	 -0.921585	 2
1463621612.928	 2	 0.185059	 -0.354736	 -0.957870	 2
1463621612.938	 3	 0.285873	 -0.277863	 -0.870193	 2
1463621612.958	 3	 0.365356	 -0.264938	 -0.870529	 2
1463621612.968	 3	 0.373779	 -0.248947	 -0.834473	 2
1463621612.978	 3	 0.409943	 -0.043930	 -0.741150	 2
1463621612.988	 3	 0.484589	 -0.067245	 -0.725906	 2
1463621612.998	 3	 0.523926	 -0.141098	 -0.737457	 2
1463621613.008	 3	 0.507797	 -0.222656	 -0.776764	 2
1463621613.018	 3	 0.493317	 -0.292847	 -0.834061	 2
1463621613.028	 3	 0.446960	 -0.364349	 -0.872086	 2
1463621613.038	 3	 0.395355	 -0.441681	 -0.882111	 2
1463621613.048	 3	 0.376739	 -0.421356	 -0.838089	 2
1463621613.058	 3	 0.339447	 -0.440048	 -0.841415	 2
1463621613.068	 3	 0.334290	 -0.444077	 -0.836395	 2
1463621613.078	 3	 0.346481	 -0.459702	 -0.820801	 2
1463621613.088	 3	 0.373581	 -0.474319	 -0.821915	 2
1463621613.098	 3	 0.409012	 -0.491776	 -0.807419	 2
1463621613.108	 3	 0.431290	 -0.469208	 -0.774216	 2
1463621613.118	 3	 0.323853	 -0.501221	 -0.671463	 2
1463621613.128	 3	 0.290634	 -0.564819	 -0.719528	 2
1463621613.138	 3	 0.255920	 -0.639694	 -0.747528	 2
1463621613.148	 3	 0.319458	 -0.664291	 -0.768936	 2
1463621613.158	 3	 0.397873	 -0.586456	 -0.781738	 2
1463621613.168	 3	 0.554993	 -0.427780	 -0.802139	 2
1463621613.178	 3	 0.554474	 -0.386734	 -0.819183	 2
1463621613.188	 3	 0.509689	 -0.417679	 -0.850845	 2
1463621613.198	 3	 0.512619	 -0.392029	 -0.831833	 2
1463621613.208	 3	 0.516464	 -0.353775	 -0.777573	 2
1463621613.218	 3	 0.467087	 -0.342224	 -0.766876	 2
1463621613.228	 3	 0.464172	 -0.339951	 -0.764648	 2
1463621613.238	 3	 0.489578	 -0.318665	 -0.749069	 2
1463621613.248	 3	 0.529861	 -0.281433	 -0.745911	 2
1463621613.258	 3	 0.565338	 -0.294617	 -0.737396	 2
1463621613.268	 3	 0.603149	 -0.318802	 -0.746140	 2
1463621613.278	 3	 0.620956	 -0.351440	 -0.726059	 2
1463621613.288	 3	 0.623596	 -0.377365	 -0.702393	 2
1463621613.298	 3	 0.635849	 -0.377335	 -0.691040	 2
1463621613.308	 3	 0.637985	 -0.352539	 -0.688415	 2
1463621613.318	 3	 0.651352	 -0.310593	 -0.716446	 2
1463621613.328	 3	 0.694763	 -0.326096	 -0.720917	 2
1463621613.338	 3	 0.718781	 -0.394730	 -0.763336	 2
1463621613.348	 3	 0.750198	 -0.440399	 -0.785828	 2
1463621613.358	 3	 0.786697	 -0.470215	 -0.816147	 2
1463621613.368	 3	 0.791275	 -0.478027	 -0.797653	 2
1463621613.378	 3	 0.797699	 -0.454285	 -0.738770	 2
1463621613.388	 3	 0.779205	 -0.447784	 -0.688873	 2
1463621613.398	 3	 0.742538	 -0.455002	 -0.658691	 2
1463621613.408	 3	 0.790833	 -0.492416	 -0.647095	 2
1463621613.418	 3	 0.811249	 -0.489090	 -0.553864	 2
1463621613.428	 3	 0.750595	 -0.481613	 -0.541641	 2
1463621613.438	 3	 0.678619	 -0.494598	 -0.464493	 2
1463621613.448	 3	 0.612518	 -0.484573	 -0.379608	 2
1463621613.458	 3	 0.578659	 -0.410187	 -0.332352	 2
1463621613.468	 3	 0.598297	 -0.386871	 -0.330231	 2
1463621613.478	 3	 0.609924	 -0.369904	 -0.305664	 2
1463621613.488	 3	 0.591110	 -0.333084	 -0.262146	 2
1463621613.498	 3	 0.582718	 -0.306396	 -0.228653	 2
1463621613.508	 3	 0.612289	 -0.294830	 -0.196960	 2
1463621613.518	 3	 0.627106	 -0.288193	 -0.165375	 2
1463621613.528	 3	 0.642365	 -0.290451	 -0.127686	 2
1463621613.538	 3	 0.663849	 -0.287933	 -0.102585	 2
1463621613.548	 3	 0.680176	 -0.282104	 -0.103317	 2
1463621613.558	 3	 0.681168	 -0.269058	 -0.116775	 2
1463621613.568	 3	 0.699799	 -0.263092	 -0.131897	 2
1463621613.578	 3	 0.787384	 -0.268692	 -0.139893	 2
1463621613.588	 3	 0.855576	 -0.291199	 -0.162003	 2
1463621613.598	 3	 0.838852	 -0.337418	 -0.197403	 2
1463621613.608	 3	 0.810532	 -0.333298	 -0.158157	 2
1463621613.618	 3	 0.810196	 -0.205948	 -0.088928	 2
1463621613.628	 3	 0.804047	 -0.096024	 -0.055618	 2
1463621613.638	 3	 0.768646	 -0.011017	 -0.005081	 2
1463621613.648	 3	 0.701004	 0.112885	 0.049545	 2
1463621613.658	 3	 0.689423	 0.277466	 0.108185	 2
1463621613.668	 3	 0.645172	 0.247696	 0.115692	 2
1463621613.678	 3	 0.609360	 0.170471	 0.133621	 2
1463621613.688	 3	 0.633163	 0.120712	 0.188812	 2
1463621613.698	 3	 0.715607	 0.085266	 0.268494	 2
1463621613.708	 3	 0.810593	 0.141785	 0.321625	 2
1463621613.718	 3	 0.879028	 0.128845	 0.356567	 2
1463621613.728	 3	 0.917053	 0.088654	 0.353241	 2
1463621613.738	 3	 0.879166	 0.087311	 0.325516	 2
1463621613.748	 3	 0.845306	 0.102142	 0.314346	 2
1463621613.758	 3	 0.824036	 0.132675	 0.296204	 2
1463621613.768	 3	 0.824219	 0.190567	 0.344467	 2
1463621613.778	 3	 0.803375	 0.244171	 0.288269	 2
1463621613.788	 3	 0.801056	 0.281723	 0.265945	 2
1463621613.798	 3	 0.861633	 0.321457	 0.265961	 2
1463621613.808	 3	 0.941147	 0.333603	 0.277954	 2
1463621613.818	 3	 1.009903	 0.303467	 0.276627	 2
1463621613.828	 3	 1.032272	 0.261215	 0.282639	 2
1463621613.838	 3	 1.052170	 0.194946	 0.341629	 2
1463621613.848	 3	 1.333130	 0.278702	 0.187653	 2
1463621613.858	 3	 1.279068	 0.214203	 0.534653	 2
1463621613.868	 3	 1.261169	 0.190262	 0.457153	 2
1463621613.878	 3	 1.228790	 0.261932	 0.462616	 2
1463621613.888	 3	 1.262558	 0.241013	 0.421555	 2
1463621613.898	 3	 1.267914	 0.194946	 0.476562	 2
1463621613.908	 3	 1.301941	 0.137085	 0.531143	 2
1463621613.918	 3	 1.324753	 0.093033	 0.520859	 2
1463621613.928	 3	 1.337570	 0.071487	 0.529816	 2
1463621613.938	 3	 1.334778	 0.075424	 0.552872	 2
1463621613.948	 3	 1.325897	 0.023468	 0.335281	 2
1463621613.958	 3	 1.274399	 0.041733	 0.460220	 2
1463621613.968	 3	 1.290878	 0.060455	 0.525131	 2
1463621613.978	 3	 1.287384	 0.155655	 0.539322	 2
1463621613.988	 3	 1.282227	 0.181488	 0.518707	 2
1463621613.998	 3	 1.259552	 0.163315	 0.406311	 2
1463621614.008	 3	 1.224045	 0.283905	 0.333801	 2
1463621614.018	 3	 1.247711	 0.423691	 0.265396	 2
1463621614.028	 3	 1.266861	 0.577255	 0.192184	 2
1463621614.038	 3	 1.310608	 0.654663	 0.106277	 2
1463621614.048	 3	 1.307281	 0.710587	 0.049271	 2
1463621614.058	 3	 1.344009	 0.685883	 0.048141	 2
1463621614.068	 3	 1.328049	 0.628784	 0.065323	 2
1463621614.078	 3	 1.307404	 0.562164	 0.061829	 2
1463621614.088	 3	 1.267731	 0.544220	 0.078903	 2
1463621614.098	 3	 1.201477	 0.593842	 0.099121	 2
1463621614.108	 3	 1.119934	 0.671356	 0.042114	 2
1463621614.118	 3	 1.019653	 0.748016	 -0.010590	 2
1463621614.128	 3	 0.933136	 0.873749	 -0.020020	 2
1463621614.138	 3	 0.881775	 0.894577	 0.011139	 2
1463621614.148	 3	 0.811966	 0.763702	 0.042297	 2
1463621614.158	 3	 0.742981	 0.661392	 0.060669	 2
1463621614.168	 3	 0.755295	 0.628693	 0.067673	 2
1463621614.178	 3	 0.834991	 0.618500	 0.074326	 2
1463621614.188	 3	 0.891876	 0.532013	 0.073761	 2
1463621614.198	 3	 0.916824	 0.425598	 0.043991	 2
1463621614.208	 3	 0.899155	 0.433350	 0.015778	 2
1463621614.218	 3	 0.865219	 0.491562	 0.002853	 2
1463621614.228	 3	 0.884521	 0.515259	 0.004044	 2
1463621614.238	 3	 0.879196	 0.516357	 -0.015839	 2
1463621614.248	 3	 0.875366	 0.518051	 -0.061584	 2
1463621614.258	 3	 0.859604	 0.547974	 -0.089890	 2
1463621614.268	 3	 0.814957	 0.570129	 -0.102676	 2
1463621614.278	 3	 0.778107	 0.554825	 -0.096313	 2
1463621614.288	 3	 0.776062	 0.560440	 -0.050766	 2
