% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463621612.757	 34.023842	 -1.000000	 25.000000	 -5.260139	 8.540161	 -38.338577	 2
1463621612.777	 34.989338	 -1.000000	 25.000000	 -5.202324	 8.713028	 -38.227249	 2
1463621612.797	 36.116821	 -1.000000	 25.000000	 -5.237013	 8.609314	 -38.427658	 2
1463621612.817	 37.273510	 -1.000000	 25.000000	 -5.167635	 8.401871	 -38.494492	 2
1463621612.838	 38.496712	 -1.000000	 25.000000	 -4.890120	 7.917862	 -38.427689	 2
1463621612.857	 39.831871	 -1.000000	 25.000000	 -4.890120	 7.917862	 -38.494492	 2
1463621612.877	 41.302689	 -1.000000	 25.000000	 -4.855431	 7.675858	 -38.728287	 2
1463621612.898	 41.973804	 -1.000000	 25.000000	 -4.612602	 7.641296	 -38.360886	 2
1463621612.918	 43.000298	 -1.000000	 25.000000	 -4.959496	 7.641296	 -38.360886	 2
1463621612.941	 43.865715	 -1.000000	 25.000000	 -5.271700	 7.330139	 -38.394272	 2
1463621612.958	 44.260571	 -1.000000	 25.000000	 -5.098249	 6.811539	 -38.360886	 2
1463621612.980	 44.499863	 -1.000000	 25.000000	 -5.098249	 6.534958	 -38.093674	 2
1463621613.002	 45.741329	 -1.000000	 25.000000	 -5.410457	 5.808929	 -38.060287	 2
1463621613.019	 45.928696	 -1.000000	 25.000000	 -5.063563	 5.463211	 -38.060287	 2
1463621613.039	 45.584423	 -1.000000	 25.000000	 -4.820738	 5.497772	 -38.160507	 2
1463621613.060	 45.537788	 -1.000000	 25.000000	 -4.959498	 5.497772	 -38.427689	 2
