% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463621612.538	 0	 -0.093693	 -0.024934	 -0.105480	 0.200397	 0.276469	 -0.009046	 0.137550	 0.098456	 0.009326	 0.985545	 2
1463621612.548	 0	 -0.086186	 -0.011293	 -0.109643	 0.194178	 0.275184	 -0.008247	 0.136907	 0.095457	 0.009230	 0.985931	 2
1463621612.558	 0	 -0.065781	 0.017229	 -0.109516	 0.188560	 0.274315	 -0.007607	 0.136474	 0.092738	 0.009120	 0.986251	 2
1463621612.568	 0	 -0.052876	 0.055236	 -0.124158	 0.183666	 0.272964	 -0.007202	 0.135812	 0.090363	 0.008925	 0.986565	 2
1463621612.578	 0	 -0.043201	 0.090048	 -0.140934	 0.179632	 0.271520	 -0.007119	 0.135113	 0.088389	 0.008627	 0.986842	 2
1463621612.588	 0	 -0.022863	 0.111191	 -0.150507	 0.181099	 0.270970	 -0.008586	 0.134901	 0.089019	 0.007978	 0.986820	 2
1463621612.598	 0	 -0.007928	 0.128011	 -0.171795	 0.182791	 0.270554	 -0.010263	 0.134764	 0.089744	 0.007246	 0.986779	 2
1463621612.608	 0	 -0.002522	 0.158702	 -0.190740	 0.184771	 0.270179	 -0.012153	 0.134658	 0.090597	 0.006429	 0.986721	 2
1463621612.618	 0	 -0.002377	 0.210505	 -0.209395	 0.181877	 0.269346	 -0.012785	 0.134284	 0.089134	 0.005885	 0.986908	 2
1463621612.628	 0	 0.006337	 0.269851	 -0.235563	 0.185064	 0.268965	 -0.015124	 0.134192	 0.090554	 0.004927	 0.986797	 2
1463621612.638	 0	 0.028913	 0.327029	 -0.261871	 0.188895	 0.268704	 -0.017776	 0.134177	 0.092268	 0.003863	 0.986645	 2
1463621612.648	 0	 0.064247	 0.376700	 -0.291558	 0.193335	 0.268697	 -0.020770	 0.134305	 0.094258	 0.002684	 0.986443	 2
